Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1074,507,517.202,0.00337823713198304
1,1067,503,517.218,0.00336547708138824
1,1060,497,517.235,0.00332620623521507
1,1054,492,517.252,0.00331557472236454
1,1050,488,517.268,0.00330261467024684
1,1046,484,517.285,0.00331573304720223
1,1042,480,517.302,0.0033128138165921
1,1040,475,517.318,0.00332864793017507
1,1040,469,517.335,0.00333645567297935
1,1045,461,517.352,0.00335157127119601
1,1045,454,517.368,0.00333711155690253
1,1040,446,517.385,0.00333982310257852
1,1027,438,517.402,0.00333672529086471
1,1012,433,517.418,0.00335071887820959
1,1000,429,517.435,0.00334665831178427
1,992,425,517.452,0.00333112920634449
1,988,424,517.468,0.00330702029168606
1,985,427,517.485,0.00329519319348037
1,985,428,517.502,0.00330179487355053
1,986,430,517.518,0.00329113029874861
1,991,431,517.535,0.00330412178300321
1,997,435,517.552,0.00329751311801374
1,1004,437,517.568,0.00330290710553527
1,1021,433,517.585,0.00329597946256399
1,1045,424,517.602,0.00329783768393099
1,1077,410,517.618,0.00331406411714852
1,1112,396,517.635,0.00331978942267597
1,1145,382,517.652,0.00328095140866935
1,1175,370,517.668,0.00324602122418582
1,1207,355,517.685,0.00322281150147319
1,1240,341,517.701,0.00322744692675769
1,1276,328,517.718,0.00321220047771931
-1,NaN,NaN,517.735,0.00318052503280342
-1,NaN,NaN,517.751,0.00315512111410499
-1,NaN,NaN,517.768,0.0031414395198226
-1,NaN,NaN,517.785,0.00314149004407227
-1,NaN,NaN,517.801,0.00315020466223359
-1,NaN,NaN,517.818,0.00316845788620412
-1,NaN,NaN,517.835,0.00318021280691028
-1,NaN,NaN,517.851,0.0031995321623981
-1,NaN,NaN,517.868,0.0031844861805439
-1,NaN,NaN,517.885,0.00317878602072597
-1,NaN,NaN,517.901,0.00317173846997321
-1,NaN,NaN,517.918,0.0031815858092159
-1,NaN,NaN,517.935,0.00318761775270104
-1,NaN,NaN,517.951,0.00319253141060472
-1,NaN,NaN,517.968,0.00319709838367999
-1,NaN,NaN,517.985,0.00320323137566447
-1,NaN,NaN,518.001,0.00323599088005722
-1,NaN,NaN,518.018,0.0032741348259151
-1,NaN,NaN,518.035,0.00330350524745882
-1,NaN,NaN,518.051,0.00328466738574207
-1,NaN,NaN,518.068,0.00325200404040515
-1,NaN,NaN,518.085,0.00324814184568822
-1,NaN,NaN,518.101,0.00329335988499224
-1,NaN,NaN,518.118,0.00333379954099655
-1,NaN,NaN,518.135,0.00336946919560432
-1,NaN,NaN,518.151,0.00339226308278739
-1,NaN,NaN,518.168,0.00341435009613633
-1,NaN,NaN,518.185,0.00340711395256221
-1,NaN,NaN,518.201,0.00343855284154415
1,1260,394,518.218,0.00347999227233231
1,1217,421,518.235,0.00349099934101105
1,1182,445,518.251,0.0034854335244745
1,1153,467,518.268,0.00343953352421522
1,1124,487,518.285,0.0034421943128109
1,1078,514,518.301,0.00346308364532888
1,1054,532,518.318,0.00348205771297216
1,1035,548,518.335,0.00351619487628341
1,1019,563,518.351,0.00352018559351563
1,1004,577,518.368,0.00352510483935475
1,1005,584,518.385,0.00352986017242074
1,988,598,518.401,0.00350800552405417
1,976,609,518.418,0.003507643006742
1,972,615,518.435,0.00348179042339325
1,974,616,518.451,0.00346940918825567
1,977,614,518.468,0.00347790634259582
1,979,612,518.485,0.00350526836700737
1,980,610,518.501,0.00353660923428833
