Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,641,1590.293,0.00357635808177292
1,309,644,1590.309,0.00356039823964238
1,310,647,1590.326,0.00355373602360487
1,311,649,1590.343,0.00355667597614229
1,312,650,1590.359,0.00356416753493249
1,312,649,1590.376,0.00356236286461353
1,313,649,1590.393,0.00354926218278706
1,313,649,1590.409,0.00354340998455882
1,312,650,1590.426,0.00352936144918203
1,312,651,1590.442,0.00354240671731532
1,311,653,1590.459,0.00356513191945851
1,311,656,1590.476,0.00357973435893655
1,311,658,1590.492,0.00360072311013937
1,310,658,1590.509,0.00359967933036387
1,309,656,1590.526,0.00359790399670601
1,309,655,1590.542,0.00358596397563815
1,310,654,1590.559,0.00357463979162276
1,311,653,1590.576,0.00356564112007618
1,314,652,1590.592,0.00355479517020285
1,317,653,1590.609,0.00354915065690875
1,319,655,1590.626,0.00353553681634367
1,320,657,1590.642,0.00352424662560225
1,321,659,1590.659,0.00351761188358068
1,322,660,1590.676,0.0035760966129601
1,323,662,1590.692,0.00361759215593338
1,324,665,1590.709,0.00364056346006691
1,324,666,1590.726,0.00362279498949647
1,324,666,1590.742,0.00360058504156768
1,325,666,1590.759,0.00355759123340249
1,326,665,1590.776,0.00357014639303088
1,326,665,1590.792,0.00355465267784894
1,326,666,1590.809,0.00356406439095736
1,326,666,1590.826,0.00357056432403624
1,325,665,1590.842,0.00358472345396876
1,324,665,1590.859,0.00361033296212554
1,322,664,1590.876,0.00360398273915052
1,320,662,1590.892,0.0036000688560307
1,318,660,1590.909,0.00356772867962718
1,316,658,1590.926,0.00355856982059777
1,315,656,1590.942,0.00354038877412677
1,314,653,1590.959,0.0035710905212909
1,313,650,1590.976,0.00356155191548169
1,313,650,1590.992,0.00357568892650306
1,314,650,1591.009,0.00356877758167684
1,315,650,1591.026,0.00359244947321713
1,318,648,1591.042,0.00358799728564918
1,322,644,1591.059,0.00356547278352082
1,327,638,1591.076,0.00344627490267158
1,333,630,1591.092,0.0034520507324487
1,338,621,1591.109,0.00343578960746527
1,344,612,1591.126,0.00342623027972877
1,348,605,1591.142,0.00342498044483364
1,354,600,1591.159,0.00341316731646657
1,359,595,1591.176,0.00340557470917702
1,365,591,1591.192,0.00339925521984696
1,371,586,1591.209,0.0034043591003865
1,377,582,1591.226,0.00352515769191086
1,383,579,1591.242,0.00353328790515661
1,387,575,1591.259,0.00353310653008521
1,391,569,1591.276,0.00340613746084273
1,396,562,1591.292,0.00341282831504941
1,401,555,1591.309,0.00341803999617696
1,405,546,1591.326,0.00341213936917484
1,408,536,1591.342,0.00342150242067873
1,410,528,1591.359,0.00340519542805851
1,411,522,1591.376,0.00339904334396124
1,412,518,1591.392,0.00338943116366863
1,411,519,1591.409,0.00339742423966527
1,409,523,1591.426,0.00339830317534506
1,408,526,1591.442,0.00339186890050769
1,407,530,1591.459,0.00349964294582605
1,407,533,1591.476,0.00356473028659821
1,408,536,1591.492,0.00361037463881075
1,408,537,1591.509,0.00362502038478851
1,408,538,1591.526,0.00364428362809122
1,406,539,1591.542,0.0036719732452184
1,406,540,1591.559,0.00368597009219229
1,405,540,1591.576,0.00368287926539779
1,404,541,1591.592,0.00364433648064733
1,403,544,1591.609,0.00363775086589158
1,402,547,1591.626,0.00364270806312561
1,401,551,1591.642,0.00367830973118544
1,401,555,1591.659,0.00368134141899645
1,402,558,1591.676,0.00366945890709758
1,403,561,1591.692,0.00367034086957574
1,404,565,1591.709,0.00366614176891744
1,406,568,1591.725,0.00366347632370889
1,407,570,1591.742,0.00360779161565006
1,408,570,1591.759,0.00356020475737751
1,409,569,1591.775,0.00352100934833288
1,408,567,1591.792,0.00350810610689223
1,407,565,1591.809,0.00350057613104582
1,404,562,1591.825,0.00348387355916202
1,402,559,1591.842,0.00347791006788611
1,401,555,1591.859,0.00348074268549681
1,401,552,1591.875,0.00347264972515404
1,401,550,1591.892,0.00348896626383066
1,400,548,1591.909,0.00355725805275142
1,400,548,1591.925,0.00362969003617764
1,401,548,1591.942,0.00362450256943703
1,403,548,1591.959,0.00362705951556563
1,404,546,1591.975,0.00354178040288389
1,404,545,1591.992,0.00353819294832647
1,404,543,1592.009,0.00342888361774385
1,402,541,1592.025,0.00344029255211353
1,401,538,1592.042,0.00343685713596642
1,400,536,1592.059,0.00345615646801889
1,399,536,1592.075,0.00354207865893841
1,398,536,1592.092,0.00354638090357184
1,397,537,1592.109,0.00354219018481672
1,396,537,1592.125,0.00345526658929884
1,397,536,1592.209,0.00349784921854734
1,400,537,1592.225,0.00353374285623431
1,401,540,1592.242,0.00359648698940873
1,403,543,1592.259,0.00361851206980646
1,403,545,1592.275,0.00362177635543048
1,405,547,1592.292,0.0035996800288558
1,407,548,1592.309,0.00361188431270421
1,408,548,1592.325,0.00362083036452532
1,409,548,1592.342,0.00363422278314829
1,410,549,1592.392,0.00359616940841079
1,410,548,1592.409,0.0035093710757792
1,410,547,1592.425,0.00352028361521661
1,410,546,1592.442,0.00347434170544147
1,410,547,1592.458,0.00346839590929449
1,412,548,1592.475,0.00346026150509715
1,413,550,1592.492,0.00347428000532091
1,413,550,1592.508,0.00348290428519249
1,414,551,1592.525,0.0035846580285579
1,415,551,1592.542,0.00359278009273112
1,416,554,1592.559,0.00361638562753797
1,415,554,1592.575,0.0035537623334676
1,414,554,1592.592,0.00359488464891911
1,412,554,1592.608,0.00362019194290042
1,410,554,1592.625,0.00363223440945148
1,409,554,1592.642,0.00363184791058302
1,408,553,1592.658,0.00363180390559137
1,409,554,1592.675,0.00364415836520493
1,409,554,1592.692,0.0036411217879504
1,410,556,1592.708,0.00363471056334674
1,409,556,1592.725,0.00360115990042686
1,410,558,1592.742,0.00357085396535695
1,411,558,1592.759,0.00349630299024284
1,413,559,1592.775,0.00355004379525781
1,413,559,1592.792,0.0035543346311897
1,413,558,1592.809,0.00354665680788457
1,412,556,1592.825,0.00348124071024358
1,412,554,1592.842,0.00346100563183427
1,412,551,1592.859,0.00345079554244876
1,412,550,1592.876,0.00353778386488557
1,411,550,1592.892,0.00355835654772818
1,411,551,1592.909,0.00356997642666101
1,412,551,1592.926,0.00352110294625163
1,415,553,1592.942,0.00360137806273997
1,418,555,1592.959,0.00360834272578359
1,420,557,1592.976,0.00361600588075817
1,420,557,1592.993,0.00359668373130262
1,419,556,1593.009,0.00359827349893749
1,418,555,1593.026,0.0036039249971509
1,417,554,1593.043,0.00361753883771598
1,417,553,1593.059,0.00362188112922013
1,416,553,1593.076,0.00361631624400616
1,417,556,1593.093,0.00360943656414747
1,417,558,1593.109,0.00357642048038542
1,417,559,1593.126,0.00350728561170399
1,416,559,1593.143,0.00346853188239038
1,416,560,1593.159,0.00349093182012439
1,416,562,1593.176,0.00349872326478362
1,416,563,1593.193,0.00349462777376175
1,416,562,1593.209,0.00347182061523199
1,416,562,1593.226,0.00347114494070411
1,417,560,1593.243,0.0034651393070817
1,417,559,1593.26,0.00348809873685241
1,417,557,1593.276,0.00355943175964057
1,416,554,1593.293,0.00359110999852419
1,417,552,1593.31,0.00360196409747005
1,419,551,1593.326,0.00358879030682147
1,421,550,1593.343,0.00358147546648979
1,423,547,1593.36,0.00353785813786089
1,423,543,1593.376,0.00346379331313074
1,423,533,1593.393,0.00325655448250473
1,420,520,1593.41,0.00321425101719797
1,418,512,1593.426,0.00315371179021895
1,416,497,1593.443,0.00317090074531734
1,415,484,1593.459,0.00320976763032377
1,413,466,1593.476,0.00325012020766735
1,412,459,1593.493,0.00324411760084331
1,411,452,1593.509,0.00321935210376978
1,412,445,1593.526,0.00319305574521422
1,404,391,1593.543,0.00319745950400829
1,403,377,1593.559,0.00317523162811995
1,409,391,1593.576,0.0031665142159909
1,402,346,1593.593,0.00311344140209258
1,402,329,1593.609,0.00309814838692546
1,404,319,1593.626,0.00308470032177866
1,406,311,1593.643,0.00307854590937495
1,408,302,1593.659,0.00308552081696689
1,409,293,1593.676,0.0030856397934258
1,411,284,1593.692,0.00311756390146911
1,412,270,1593.709,0.00310666067525744
1,415,262,1593.726,0.00313180917873979
1,418,258,1593.742,0.00310071161948144
1,421,257,1593.759,0.00315335253253579
1,424,259,1593.776,0.00315026799216866
1,427,262,1593.792,0.00321260094642639
1,429,265,1593.809,0.0032267754431814
1,431,268,1593.826,0.00322822271846235
1,432,270,1593.842,0.00318945455364883
1,433,273,1593.859,0.00314548262394965
1,433,274,1593.876,0.00312991579994559
1,434,277,1593.892,0.00319241732358933
1,435,281,1593.909,0.00323065393604338
1,436,287,1593.926,0.00323724723421037
1,436,291,1593.942,0.0031458914745599
1,435,295,1593.959,0.00312108756043017
1,433,299,1593.976,0.00315883965231478
1,432,304,1593.992,0.00322349020279944
1,431,309,1594.009,0.00322700082324445
1,431,314,1594.026,0.00324648525565863
1,431,319,1594.042,0.00325547996908426
1,430,325,1594.059,0.00325604644604027
1,430,330,1594.076,0.00327676045708358
1,429,333,1594.092,0.00332174962386489
1,429,333,1594.109,0.00334975216537714
1,428,332,1594.126,0.00336177693679929
1,428,331,1594.142,0.00333373062312603
