Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,809,1267.187,0.0033179649617523
1,297,810,1267.204,0.00332639878615737
1,298,810,1267.22,0.00332671962678432
1,298,811,1267.237,0.00334153510630131
1,299,811,1267.254,0.00335191283375025
1,300,812,1267.27,0.0033641648478806
1,301,812,1267.287,0.00338755128905177
1,302,812,1267.304,0.00340338447131217
1,303,811,1267.32,0.0033826301805675
1,305,811,1267.337,0.00338262622244656
1,312,811,1267.354,0.00350098684430122
1,321,812,1267.37,0.00348752015270293
1,326,811,1267.387,0.00348406983539462
1,336,811,1267.404,0.00344260572455823
1,387,816,1267.42,0.00343965459614992
1,406,814,1267.437,0.00341470842249691
1,436,814,1267.454,0.00345467845909297
1,386,809,1267.47,0.00346532789990306
1,389,808,1267.487,0.00347277708351612
1,445,810,1267.503,0.00347736524417996
1,423,807,1267.52,0.00347722158767283
1,474,809,1267.537,0.00348682259209454
1,488,810,1267.553,0.00347985094413161
1,486,810,1267.57,0.00348712014965713
1,492,809,1267.587,0.00346460286527872
1,505,808,1267.603,0.00346179446205497
1,510,806,1267.62,0.00344541389495134
1,509,804,1267.637,0.00346723664551973
1,514,802,1267.653,0.00343001028522849
1,524,800,1267.67,0.00342986104078591
1,531,797,1267.687,0.00343587179668248
1,537,794,1267.703,0.00346970651298761
1,542,793,1267.72,0.00346446270123124
1,546,792,1267.737,0.00347373588010669
1,550,792,1267.753,0.0034772225189954
1,554,792,1267.77,0.00348357087932527
1,557,792,1267.787,0.00350542180240154
1,559,792,1267.803,0.00349414977245033
1,561,793,1267.82,0.00341321830637753
-1,NaN,NaN,1267.837,0
-1,NaN,NaN,1267.853,0
-1,NaN,NaN,1267.87,0
-1,NaN,NaN,1267.887,0
-1,NaN,NaN,1267.903,0
-1,NaN,NaN,1267.92,0
-1,NaN,NaN,1267.937,0
-1,NaN,NaN,1267.953,0
-1,NaN,NaN,1267.97,0
-1,NaN,NaN,1267.987,0
-1,NaN,NaN,1268.003,0
-1,NaN,NaN,1268.02,0
-1,NaN,NaN,1268.037,0
-1,NaN,NaN,1268.053,0
-1,NaN,NaN,1268.07,0
-1,NaN,NaN,1268.087,0
-1,NaN,NaN,1268.103,0
-1,NaN,NaN,1268.12,0
-1,NaN,NaN,1268.137,0
-1,NaN,NaN,1268.153,0
-1,NaN,NaN,1268.17,0
-1,NaN,NaN,1268.187,0
-1,NaN,NaN,1268.203,0
-1,NaN,NaN,1268.22,0
1,691,780,1268.237,0.00351381511427462
1,721,764,1268.253,0.00352621567435563
1,715,764,1268.27,0.00353607884608209
1,722,758,1268.287,0.00354543724097312
1,726,762,1268.303,0.00355191761627793
-1,NaN,NaN,1268.32,0
-1,NaN,NaN,1268.337,0
-1,NaN,NaN,1268.353,0
1,733,762,1268.37,0.00356298312544823
1,745,756,1268.387,0.00357722071930766
1,732,752,1268.403,0.00357760302722454
1,720,763,1268.42,0.00357580231502652
1,708,774,1268.437,0.00357498321682215
1,710,776,1268.453,0.00357858254574239
1,712,776,1268.47,0.00357132381759584
1,715,775,1268.487,0.00355276768095791
1,720,772,1268.503,0.00354519742541015
1,724,769,1268.52,0.00354021298699081
-1,NaN,NaN,1268.537,0
-1,NaN,NaN,1268.553,0
-1,NaN,NaN,1268.57,0
-1,NaN,NaN,1268.587,0
-1,NaN,NaN,1268.603,0
-1,NaN,NaN,1268.62,0
-1,NaN,NaN,1268.637,0
1,731,764,1268.653,0.00352960312739015
1,736,760,1268.67,0.00350557430647314
1,741,756,1268.686,0.00346934818662703
1,746,751,1268.703,0.00347609911113977
1,750,748,1268.72,0.0034710536710918
1,753,744,1268.736,0.00347182061523199
1,755,741,1268.753,0.00345180020667613
1,757,739,1268.77,0.00342793157324195
1,760,738,1268.786,0.00343708461150527
-1,NaN,NaN,1268.803,0
-1,NaN,NaN,1268.82,0
-1,NaN,NaN,1268.836,0
-1,NaN,NaN,1268.853,0
-1,NaN,NaN,1268.87,0
-1,NaN,NaN,1268.886,0
-1,NaN,NaN,1268.903,0
-1,NaN,NaN,1268.92,0
-1,NaN,NaN,1268.936,0
-1,NaN,NaN,1268.953,0
1,779,814,1268.97,0.00396281480789185
-1,NaN,NaN,1269.003,0
-1,NaN,NaN,1269.02,0
-1,NaN,NaN,1269.036,0
-1,NaN,NaN,1269.053,0
-1,NaN,NaN,1269.07,0
-1,NaN,NaN,1269.086,0
-1,NaN,NaN,1269.103,0
-1,NaN,NaN,1269.12,0
-1,NaN,NaN,1269.136,0
-1,NaN,NaN,1269.153,0
-1,NaN,NaN,1269.17,0
1,551,188,1269.186,0
1,560,200,1269.203,0.00327202514745295
1,565,201,1269.22,0.00329637853428721
1,566,208,1269.236,0.00332008674740791
1,572,199,1269.253,0.00333168124780059
1,569,201,1269.27,0.00332116964273155
1,572,201,1269.287,0.00331169134005904
1,583,213,1269.303,0.00335148326121271
1,584,212,1269.32,0.00337453791871667
1,583,212,1269.337,0.00339511316269636
1,578,211,1269.353,0.00338905747048557
1,576,213,1269.37,0.00339660630561411
1,574,215,1269.387,0.0033978121355176
1,574,216,1269.403,0.0034239471424371
1,575,215,1269.42,0.00343271181918681
1,576,215,1269.437,0.00343966973014176
1,576,214,1269.453,0.00344149698503315
1,575,214,1269.47,0.00345673272386193
1,576,213,1269.486,0.00345832924358547
1,576,213,1269.503,0.00343883293680847
1,576,212,1269.52,0.00343254487961531
1,577,212,1269.536,0.00343221006914973
