Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,515,847,1800.582,0.00364212482236326
1,515,847,1800.599,0.00366621208377182
1,515,846,1800.615,0.00367110851220787
1,513,846,1800.632,0.00367785943672061
1,512,847,1800.649,0.00366193894296885
1,510,848,1800.665,0.00368336541578174
1,508,848,1800.682,0.00369967194274068
1,504,848,1800.699,0.00370403029955924
1,498,848,1800.715,0.00366175943054259
1,492,848,1800.732,0.00369548494927585
1,487,848,1800.749,0.00370436231605709
1,483,849,1800.765,0.00372784957289696
1,482,851,1800.782,0.00370778166688979
1,483,850,1800.799,0.00369652546942234
1,485,847,1800.815,0.00367916561663151
1,484,843,1800.832,0.0036545495968312
1,486,837,1800.849,0.00365573982708156
1,490,829,1800.865,0.00368087738752365
1,495,821,1800.882,0.00364614906720817
1,497,815,1800.899,0.00350673845969141
1,461,811,1800.915,0
1,464,799,1800.932,0
1,468,788,1800.948,0
1,503,790,1800.982,0.0033672540448606
1,505,784,1800.998,0.003383110743016
1,510,769,1801.015,0.00374676194041967
1,542,665,1801.032,0.00374631630256772
1,548,669,1801.048,0.00369141180999577
1,548,665,1801.065,0.0036549624055624
1,557,651,1801.082,0.00370653579011559
1,556,651,1801.098,0.00370044843293726
1,557,648,1801.115,0.00371659989468753
1,557,636,1801.148,0.00355893606320024
1,560,628,1801.165,0.00371745135635138
1,564,625,1801.182,0.0037945294752717
1,566,625,1801.198,0.00376452459022403
1,567,626,1801.215,0.00371817988343537
1,569,627,1801.265,0.00371396588161588
1,570,627,1801.298,0.00380780408158898
1,569,630,1801.332,0.00377602502703667
-1,NaN,NaN,1801.365,0
-1,NaN,NaN,1801.382,0
-1,NaN,NaN,1801.398,0
-1,NaN,NaN,1801.415,0
1,580,639,1801.432,0
-1,NaN,NaN,1801.448,0
-1,NaN,NaN,1801.465,0
-1,NaN,NaN,1801.482,0
-1,NaN,NaN,1801.498,0
-1,NaN,NaN,1801.515,0
-1,NaN,NaN,1801.532,0
1,630,624,1801.548,0
1,643,592,1801.565,0
1,633,643,1801.582,0
1,664,671,1801.598,0.00361603731289506
1,661,639,1801.615,0.00364377396181226
1,652,612,1801.632,0.00369650218635798
1,629,629,1801.648,0.00372883514501154
1,624,662,1801.665,0.00373390642926097
1,624,652,1801.682,0.00376229942776263
1,632,649,1801.698,0.00375040504150093
1,634,641,1801.715,0.00380863482132554
1,626,651,1801.732,0.00372073380276561
1,617,652,1801.748,0.00377025851048529
1,610,659,1801.765,0.00375119829550385
1,607,661,1801.782,0.00377735472284257
1,603,662,1801.798,0.00372635782696307
1,598,659,1801.815,0.00372640206478536
1,592,658,1801.832,0.0037076179869473
1,584,659,1801.848,0.00371890049427748
1,577,661,1801.865,0.00373418116942048
1,572,664,1801.882,0.00369833712466061
1,572,667,1801.898,0.00368148623965681
1,573,671,1801.915,0.0036450435873121
1,573,676,1801.965,0.00366001948714256
1,572,678,1801.982,0.00368499080650508
1,572,679,1801.998,0.0036776487249881
1,573,679,1802.015,0.00365218287333846
1,573,680,1802.048,0.00368000217713416
1,570,683,1802.065,0.00368661829270422
1,567,686,1802.081,0.00365423923358321
1,567,691,1802.098,0.00358188454993069
1,568,692,1802.115,0.00357298692688346
1,570,694,1802.131,0.00358618493191898
1,572,695,1802.148,0.00358948856592178
1,575,698,1802.165,0.00360480695962906
1,579,700,1802.181,0.00359008205123246
1,585,706,1802.198,0.00357760558836162
1,589,711,1802.215,0.00357716134749353
1,594,714,1802.265,0.00355806574225426
1,597,715,1802.281,0.00350944232195616
1,599,713,1802.298,0.00350551726296544
1,599,710,1802.315,0.00343736656941473
1,602,706,1802.348,0.00359255517832935
1,608,705,1802.398,0.00362564786337316
1,613,707,1802.415,0.00357427797280252
1,613,676,1802.465,0
1,616,681,1802.482,0
1,619,683,1802.498,0
1,626,683,1802.532,0
1,626,682,1802.548,0
1,624,681,1802.565,0
1,292,688,1802.581,0.00358224660158157
1,292,688,1802.598,0.00357090565375984
1,619,679,1802.648,0
1,623,681,1802.682,0
1,627,683,1802.699,0
1,345,686,1802.799,0.00358409760519862
1,349,684,1802.815,0.00359411584213376
1,672,708,1802.832,0.00360930850729346
1,678,707,1802.848,0.0036219407338649
1,683,709,1802.865,0.00362430652603507
1,688,711,1802.882,0.00362552469596267
