Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,224,366,480.078,0.00512123154476285
1,223,365,480.094,0.00510243838652968
1,224,366,480.111,0.00508327223360538
1,226,369,480.128,0.00509941438212991
1,229,371,480.144,0.00508294906467199
1,230,372,480.161,0.00509985443204641
1,230,374,480.178,0.00509672192856669
1,231,376,480.194,0.00507104722782969
1,232,379,480.211,0.00505184521898627
1,233,381,480.228,0.00506149418652058
1,235,382,480.244,0.00507470639422536
1,237,382,480.261,0.00510066607967019
1,238,378,480.278,0.00503583950921893
1,239,372,480.294,0.00503904977813363
1,240,366,480.311,0.00500588584691286
1,241,359,480.328,0.00502133788540959
1,243,352,480.344,0.00504786474630237
1,243,346,480.361,0.00506803160533309
1,245,342,480.378,0.0050331549718976
1,244,333,480.394,0.0086319362744689
1,68,543,480.411,0
1,71,542,480.428,0
1,73,540,480.444,0
1,73,536,480.461,0
1,73,531,480.478,0
-1,NaN,NaN,480.494,0
-1,NaN,NaN,480.511,0
-1,NaN,NaN,480.528,0
-1,NaN,NaN,480.544,0
-1,NaN,NaN,480.561,0
-1,NaN,NaN,480.578,0
1,60,655,480.594,0.00514532579109073
1,61,655,480.611,0.00514974817633629
1,61,655,480.628,0.00514540541917086
1,61,655,480.644,0.00511627458035946
1,60,655,480.661,0.00510126817971468
1,61,655,480.678,0.00510730454698205
1,243,241,480.694,0.00513608008623123
1,245,239,480.711,0.0051443362608552
1,245,237,480.728,0.00514930905774236
1,245,237,480.744,0.00517724500969052
1,247,238,480.761,0.00518271187320352
1,250,240,480.778,0.0051796636544168
1,251,243,480.794,0.00517108291387558
1,251,244,480.811,0.00521130673587322
1,251,244,480.828,0.00523626292124391
1,252,243,480.844,0.00526440795511007
1,254,242,480.861,0.00527111673727632
1,254,242,480.878,0.00528145302087069
1,254,239,480.894,0.00528151262551546
1,254,238,480.911,0.00525244837626815
1,256,234,480.928,0.0052386880852282
1,258,230,480.944,0.005234663374722
1,260,227,480.961,0.00529668806120753
1,262,226,480.978,0.00535594811663032
1,263,226,480.994,0.00537241064012051
1,116,311,481.011,0.00536547834053636
1,116,311,481.028,0.00531930988654494
1,116,310,481.044,0.00529553508386016
1,117,308,481.061,0.00524015072733164
1,119,306,481.078,0.0051907324232161
1,238,220,481.094,0.00514712650328875
1,274,189,481.111,0.00515477498993278
1,275,187,481.128,0.00516884215176106
1,273,182,481.144,0.00516567472368479
1,271,177,481.161,0.00516856135800481
1,267,172,481.178,0.00516594015061855
1,264,166,481.194,0.00512871332466602
1,261,161,481.211,0.00510589871555567
1,258,158,481.227,0.00508965970948339
1,255,156,481.244,0.00516580929979682
1,253,155,481.261,0.00517779774963856
1,252,154,481.277,0.00517495255917311
1,252,152,481.294,0.00514189014211297
1,251,149,481.311,0.00509775802493095
1,250,148,481.327,0.00513625610619783
1,246,148,481.344,0.00508090015500784
1,241,148,481.361,0.00513949664309621
1,233,149,481.377,0.00511708995327353
1,226,151,481.394,0.00514983385801315
1,218,154,481.411,0.00510452222079039
1,210,156,481.427,0.0050602974370122
1,202,156,481.444,0.00505486689507961
1,194,158,481.461,0.00509870331734419
1,187,161,481.477,0.00516543909907341
1,181,165,481.494,0.00513121811673045
1,176,171,481.511,0.00513151148334146
1,172,176,481.527,0.00512953288853168
1,168,182,481.544,0.00517264101654291
1,163,185,481.561,0.00517629086971283
1,158,188,481.577,0.00516301160678267
1,152,190,481.594,0.00515150465071201
1,145,194,481.611,0.00521357310935855
1,140,199,481.627,0.00530157051980495
1,134,205,481.644,0.0053426306694746
1,126,207,481.794,0.00538943707942963
1,120,208,481.811,0.00541253946721554
1,116,208,481.827,0.00543703325092793
1,114,207,481.844,0.0053730676881969
1,112,206,481.861,0.0054065678268671
1,109,205,481.877,0.00544254202395678
1,107,206,481.894,0.00544886989519
1,104,206,481.911,0.00538654252886772
1,102,208,481.927,0.00536626297980547
1,99,208,481.944,0.00536723854020238
1,97,208,481.961,0.00547167239710689
1,95,205,481.977,0.00548118911683559
1,95,202,481.994,0.00548906624317169
