Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,603,731.035,0.00371239008381963
1,243,607,731.052,0.00371374329552054
1,242,609,731.068,0.00373401353135705
1,242,610,731.085,0.00371884973719716
1,243,611,731.102,0.00371911749243736
1,243,612,731.119,0.00370357022620738
1,243,612,731.135,0.00371361384168267
1,243,612,731.152,0.00371281243860722
1,243,608,731.169,0.00371852773241699
1,243,601,731.185,0.00373028707690537
1,243,600,731.202,0.00375212822109461
1,243,600,731.219,0.00378551357425749
1,243,600,731.236,0.0038260780274868
1,243,601,731.252,0.00384748284704983
1,244,600,731.269,0.00385225797072053
1,244,600,731.286,0.00385713810101151
1,244,598,731.302,0.00383270997554064
1,265,497,731.319,0.00381103996187449
1,287,383,731.336,0.00377900153398514
1,288,384,731.352,0.00379061559215188
1,288,384,731.369,0.00376920634880662
1,289,383,731.386,0.00377635518088937
1,290,383,731.402,0.00373378861695528
1,291,383,731.419,0.00374952051788569
1,291,382,731.436,0.00375176803208888
1,291,382,731.452,0.00379229127429426
1,292,382,731.469,0.0038125931750983
1,292,380,731.486,0.00383499334566295
1,292,379,731.503,0.00383346527814865
1,293,376,731.519,0.00381890800781548
1,295,373,731.536,0.00381400482729077
1,297,372,731.553,0.00382718024775386
1,299,372,731.569,0.00384127022698522
1,303,375,731.586,0.0038281453307718
1,309,378,731.603,0.00381103879772127
1,306,378,731.619,0.00380578078329563
1,369,412,731.636,0.0038013756275177
1,371,416,731.653,0.0037802483420819
1,437,460,731.669,0.00373829156160355
1,444,473,731.686,0.00373977283015847
1,446,476,731.702,0.00374021008610725
1,447,478,731.719,0.0037823561578989
1,453,483,731.736,0.00380066526122391
1,452,485,731.752,0.00380237679928541
1,452,485,731.769,0.00380420521833003
1,452,486,731.786,0.00379369547590613
1,452,488,731.802,0.00377760780975223
1,449,485,731.819,0.00377178797498345
1,451,489,731.836,0.00376887968741357
1,449,490,731.852,0.0037860763259232
1,447,490,731.869,0.00374387856572866
1,446,490,731.886,0.00374628300778568
1,445,492,731.902,0.00374172441661358
1,443,493,731.919,0.00376032921485603
1,443,495,731.936,0.00376111431978643
1,442,497,731.952,0.00376679305918515
1,440,497,731.969,0.00375453662127256
1,438,497,731.986,0.00372545793652534
1,436,497,732.002,0.00370437302626669
1,434,497,732.019,0.00370485126040876
1,433,496,732.036,0.00371288252063096
1,430,497,732.052,0.00371360708959401
1,428,498,732.069,0.00371963926590979
1,426,498,732.086,0.00370004656724632
1,425,499,732.102,0.00368194235488772
1,424,498,732.119,0.0036777404602617
1,423,498,732.136,0.00367675651796162
1,420,497,732.152,0.00369942793622613
1,419,495,732.169,0.00370574463158846
1,418,495,732.186,0.00370849156752229
1,417,492,732.202,0.00367401051335037
1,415,491,732.219,0.00364477373659611
1,413,491,732.235,0.00365994754247367
1,411,489,732.252,0.00366951851174235
1,409,486,732.269,0.00369837414473295
1,407,482,732.285,0.00368885416537523
1,405,479,732.302,0.00369287841022015
1,403,476,732.319,0.00369644747115672
1,401,473,732.335,0.00369667843915522
1,399,469,732.352,0.0036993024405092
1,397,465,732.369,0.00369994062930346
1,397,459,732.385,0.00372150051407516
1,396,454,732.402,0.00376845500431955
1,395,452,732.419,0.00379615928977728
