Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,762,1727.068,0.00386548088863492
1,701,528,1727.085,0.00384914805181324
1,702,762,1727.101,0.00386216444894671
1,703,762,1727.118,0.00385406846180558
1,702,763,1727.135,0.00386366248130798
1,701,762,1727.151,0.00385300954803824
1,700,763,1727.168,0.00386124942451715
1,699,762,1727.185,0.00387309049256146
1,698,762,1727.201,0.00386730418540537
1,697,761,1727.218,0.00387390912510455
1,694,761,1727.235,0.00386927160434425
1,691,761,1727.251,0.00386365596204996
1,687,760,1727.268,0.0038521362002939
1,684,760,1727.285,0.00384311727248132
1,681,760,1727.301,0.00383489206433296
1,677,760,1727.318,0.00382540444843471
1,673,760,1727.335,0.00383188179694116
1,669,760,1727.351,0.00382740423083305
1,666,760,1727.368,0.00382439978420734
1,663,760,1727.385,0.0038384897634387
1,660,760,1727.401,0.00386296841315925
1,658,759,1727.418,0.00387884746305645
1,655,758,1727.435,0.00385804777033627
1,652,758,1727.451,0.00383483711630106
1,650,758,1727.468,0.00381856574676931
1,648,757,1727.485,0.00380214606411755
1,648,756,1727.502,0.00379707594402134
1,648,756,1727.518,0.00379970227368176
1,647,756,1727.535,0.00382756604813039
1,648,755,1727.552,0.00383660779334605
1,649,754,1727.568,0.00385694135911763
1,651,754,1727.585,0.00386826531030238
1,652,754,1727.602,0.00386759196408093
1,653,754,1727.619,0.00385044794529676
1,653,754,1727.635,0.00384671846404672
1,655,753,1727.652,0.00384055078029633
1,656,752,1727.669,0.00382983195595443
1,658,752,1727.685,0.00378495617769659
1,659,752,1727.702,0.00375197734683752
1,660,753,1727.719,0.0037159682251513
1,661,753,1727.736,0.00368370465002954
1,664,755,1727.752,0.00364231341518462
1,669,758,1727.769,0.00360138574615121
1,674,762,1727.786,0.00353460852056742
1,680,767,1727.802,0.00348023767583072
1,685,771,1727.819,0.00343370507471263
1,687,774,1727.836,0.0034131808206439
1,693,780,1727.852,0.00339719653129578
1,700,792,1727.869,0.00337070459499955
1,715,810,1727.886,0.00336213549599051
1,724,821,1727.903,0.00334549089893699
1,722,819,1727.919,0.00332509633153677
1,731,837,1727.936,0.00336144072934985
1,732,836,1727.953,0.00337646319530904
1,733,837,1727.969,0.00335522694513202
1,745,929,1727.986,0.00336854648776352
1,736,992,1728.003,0.00334658520296216
1,736,989,1728.019,0.00332934642210603
1,735,989,1728.036,0.00333516742102802
1,734,992,1728.053,0.00334586598910391
1,735,997,1728.069,0.00334643083624542
1,722,1107,1728.086,0.00334791583009064
1,722,1107,1728.103,0.00334852701053023
1,722,1106,1728.119,0.00334989791736007
1,722,1105,1728.136,0.00335580855607986
1,721,1104,1728.153,0.00335457245819271
1,720,1104,1728.169,0.00336353410966694
1,720,1103,1728.186,0.00338615640066564
1,720,1103,1728.203,0.00339334574528039
1,720,1103,1728.219,0.00345699721947312
1,721,1103,1728.236,0.0034682925324887
1,721,1104,1728.253,0.00348068913444877
1,721,1108,1728.269,0.0035122144035995
1,720,1109,1728.286,0.00349792721681297
1,719,1110,1728.303,0.0034915606956929
1,719,1110,1728.319,0.00345321791246533
1,718,1109,1728.336,0.00343217002227902
1,716,1110,1728.352,0.00343010597862303
1,716,1107,1728.369,0.00338294263929129
1,715,1104,1728.386,0.00341067998670042
1,716,1100,1728.402,0.00343806762248278
1,716,1098,1728.419,0.0034499210305512
1,715,1098,1728.436,0.00347563344985247
1,716,1099,1728.452,0.00347328814677894
1,717,1099,1728.469,0.00347219384275377
1,719,1097,1728.486,0.00344818527810276
1,721,1096,1728.502,0.00343560334295034
1,723,1093,1728.519,0.00342550524510443
1,724,1092,1728.536,0.00341143808327615
1,726,1089,1728.552,0.00338722835294902
1,728,1087,1728.569,0.00339542329311371
