Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,577,645,224.202,0.00325238751247525
1,577,643,224.219,0.00326747470535338
1,577,643,224.235,0.00324562797322869
1,576,642,224.252,0.00323662511073053
1,579,639,224.269,0.00321216369047761
1,578,638,224.286,0.00321320514194667
1,570,635,224.302,0.0032328455708921
1,565,633,224.319,0.00323793524876237
1,563,632,224.336,0.0032490654848516
1,561,629,224.352,0.00322771305218339
1,560,625,224.369,0.00325586809776723
1,559,622,224.386,0.00325490650720894
1,558,622,224.402,0.00325872586108744
1,556,622,224.419,0.00326095032505691
1,555,620,224.436,0.00326363346539438
1,554,618,224.452,0.003285460639745
1,555,617,224.469,0.00331471604295075
1,555,616,224.486,0.00329706724733114
1,556,615,224.502,0.00329230143688619
1,557,616,224.519,0.00327560002915561
1,558,617,224.536,0.00326950522139668
1,558,619,224.552,0.00324747595004737
1,558,618,224.569,0.00321347592398524
1,560,616,224.586,0.00322629255242646
1,565,613,224.602,0.00324752763845026
1,568,612,224.619,0.00322329276241362
1,566,613,224.635,0.00323193892836571
1,568,613,224.652,0.00319563364610076
1,636,549,224.669,0.00315611925907433
1,659,520,224.685,0.00310052395798266
1,773,390,224.702,0.00304729072377086
1,774,385,224.719,0.00299259717576206
1,777,379,224.736,0.00292956503108144
1,669,512,224.752,0.00288501591421664
1,784,363,224.769,0.00282791606150568
1,781,363,224.786,0.00277397595345974
1,779,365,224.802,0.00271933758631349
1,521,376,224.819,0.00272845453582704
1,523,376,224.836,0.00271726190112531
1,528,371,224.852,0.00267972773872316
1,767,349,224.869,0.00263223028741777
1,769,342,224.886,0.00260361493565142
1,767,345,224.902,0.00257675349712372
1,767,351,224.919,0.00255120499059558
1,771,350,224.935,0.00258281943388283
1,773,351,224.952,0.002630062866956
1,776,348,224.969,0.00263969856314361
1,778,343,224.985,0.00261133117601275
1,779,338,225.002,0.00256684748455882
1,779,333,225.019,0.0025951424613595
1,779,331,225.035,0.00256941025145352
1,781,330,225.052,0.00256703956983984
1,782,333,225.069,0.002560596447438
1,784,332,225.085,0.00255096494220197
1,787,332,225.102,0.00256027188152075
1,790,331,225.119,0.00256196176633239
1,792,332,225.135,0.00258249440230429
1,792,332,225.152,0.00259690219536424
1,791,335,225.169,0.0025929119437933
1,789,339,225.185,0.00260893534868956
1,789,341,225.202,0.00260451878421009
1,787,344,225.218,0.00261872983537614
1,785,347,225.235,0.00265327165834606
1,782,351,225.252,0.00268055079504848
1,798,353,225.268,0.0026919103693217
1,794,357,225.285,0.00272252527065575
1,773,355,225.302,0.00274387514218688
1,764,381,225.318,0.00275086378678679
1,764,379,225.335,0.00273013510741293
1,760,375,225.352,0.00272592785768211
1,753,371,225.368,0.00273870001547039
1,748,372,225.385,0.00276823714375496
1,744,374,225.402,0.00279486691579223
1,743,377,225.418,0.0027884307783097
1,763,379,225.435,0.00280536990612745
1,759,382,225.452,0.00280939834192395
1,758,384,225.468,0.0028314390219748
1,758,386,225.485,0.00283416756428778
1,760,387,225.502,0.00284782843664289
1,529,400,225.518,0.00287364423274994
1,530,400,225.535,0.0028925808146596
1,530,401,225.552,0.00288800545968115
1,752,377,225.568,0.00286648306064308
1,752,380,225.585,0.00286134611815214
