Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,502,880.53,0.00432441849261522
1,704,507,880.547,0.00427690614014864
1,704,503,880.564,0.00429715774953365
1,703,506,880.58,0.00425633648410439
1,701,512,880.614,0.00412224698811769
1,706,512,880.664,0.00411731237545609
1,705,516,880.68,0.00415935134515166
1,707,509,880.697,0.00423990143463016
1,705,517,880.713,0.00426455913111568
1,710,501,880.73,0.00427043344825506
1,708,516,880.747,0.00427417038008571
1,727,435,880.763,0.0042129117064178
1,725,438,880.78,0.00427182018756866
1,722,440,880.797,0.00429082056507468
1,723,446,880.813,0.00442699529230595
1,724,453,880.83,0.00438871746882796
1,725,460,880.847,0.00437641516327858
1,725,458,880.863,0.00426653632894158
1,724,456,880.88,0.00426854705438018
1,725,460,880.897,0.00437052687630057
1,726,463,880.913,0.00438639475032687
1,729,466,880.947,0.00438492745161057
1,730,466,880.963,0.00433687772601843
1,729,467,880.98,0.0044090673327446
-1,NaN,NaN,881.08,0
-1,NaN,NaN,881.097,0
-1,NaN,NaN,881.113,0
-1,NaN,NaN,881.13,0
-1,NaN,NaN,881.18,0
-1,NaN,NaN,881.213,0
1,742,481,881.23,0
1,586,452,881.247,0.00434778071939945
1,588,442,881.263,0.00445067137479782
1,589,441,881.313,0.00437771994620562
1,591,438,881.331,0.00428762240335345
1,602,441,881.348,0.00421993061900139
1,550,393,881.364,0.00421937461942434
1,736,426,881.381,0.00424958718940616
1,736,299,881.398,0.00435017934069037
1,738,295,881.414,0.00450035138055682
1,739,289,881.431,0.00432993657886982
1,704,269,881.447,0.00428492529317737
1,678,277,881.464,0.0042226486839354
1,660,248,881.481,0.00418842677026987
1,660,240,881.497,0.0041835056617856
1,658,233,881.514,0.00414404133334756
1,653,230,881.531,0.00409832783043385
1,651,226,881.547,0.00405320711433887
1,649,221,881.564,0.00403306586667895
1,648,211,881.597,0.00401448784396052
1,642,202,881.614,0.00402310490608215
1,637,190,881.63,0.00398994795978069
1,634,181,881.647,0.00395317748188972
1,635,171,881.664,0.00391934579238296
1,636,161,881.68,0.00389922712929547
1,637,153,881.697,0.0038767687510699
1,638,146,881.714,0.00387383834458888
1,639,139,881.73,0.00386120844632387
1,640,130,881.747,0.00383233977481723
1,642,126,881.763,0.00381298409774899
1,641,125,881.78,0.00381908006966114
1,642,117,881.797,0.00381082855165005
1,642,111,881.813,0.00380033697001636
1,645,105,881.83,0.00379946851171553
1,650,99,881.847,0.00382055807858706
1,656,92,881.863,0.00382034131325781
1,675,76,881.88,0.00381365465000272
1,669,80,881.896,0.00380050088278949
1,685,71,881.913,0.00379709247499704
1,683,73,881.93,0.00380576099269092
1,697,71,881.946,0.00382623123005033
1,696,71,881.963,0.00385076715610921
1,702,70,881.98,0.00385623844340444
1,708,69,881.996,0.00385922472923994
1,715,67,882.013,0.00386059680022299
1,722,66,882.03,0.00385923217982054
1,727,67,882.046,0.00383629836142063
1,732,67,882.063,0.00386396050453186
1,736,65,882.079,0.00387374521233141
1,731,70,882.096,0.00385953625664115
1,711,84,882.113,0.003873874200508
1,729,79,882.129,0.00387477176263928
1,745,69,882.146,0.00387322041206062
1,755,63,882.163,0.00388794229365885
1,753,75,882.179,0.00389151670970023
1,750,75,882.196,0.00391155388206244
1,748,73,882.212,0.00392935145646334
1,746,71,882.229,0.00394321093335748
1,745,70,882.246,0.00395155604928732
1,743,70,882.262,0.00398407177999616
1,741,69,882.279,0.00400917883962393
1,738,67,882.296,0.00402593659237027
1,737,66,882.313,0.00403391849249601
1,734,66,882.329,0.0040395543910563
1,728,65,882.363,0.00408194353803992
1,719,67,882.379,0.00410078698769212
1,715,65,882.396,0.00410476233810186
1,703,68,882.413,0.00413142004981637
1,699,68,882.429,0.00411894684657454
1,694,68,882.446,0.00415175827220082
1,686,67,882.463,0.00416766246780753
1,680,66,882.479,0.00417878525331616
1,675,65,882.496,0.00423995964229107
1,671,70,882.513,0.00427450658753514
