Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,1260,933.199,0.00422923639416695
1,254,910,933.216,0.00422840658575296
1,253,910,933.232,0.00423838756978512
1,252,911,933.249,0.00424633361399174
1,252,912,933.266,0.00425351643934846
1,252,913,933.282,0.00426217215135694
1,251,913,933.299,0.0042609223164618
1,251,912,933.315,0.0042706741951406
1,251,1261,933.332,0.00427015451714396
1,251,1261,933.349,0.0042714886367321
1,252,1260,933.365,0.00430663814768195
1,253,1260,933.382,0.00431292690336704
1,254,1260,933.399,0.00429072324186563
1,254,1260,933.415,0.00422715349122882
1,254,1259,933.432,0.0042267432436347
1,254,1259,933.449,0.00424127373844385
1,254,1258,933.465,0.00426212325692177
1,255,1258,933.482,0.00427317712455988
1,257,1256,933.499,0.00425617303699255
1,263,1249,933.515,0.00422359583899379
-1,NaN,NaN,933.532,0
-1,NaN,NaN,933.549,0
-1,NaN,NaN,933.565,0
-1,NaN,NaN,933.582,0
-1,NaN,NaN,933.599,0
-1,NaN,NaN,933.615,0
-1,NaN,NaN,933.632,0
-1,NaN,NaN,933.649,0
-1,NaN,NaN,933.665,0
1,444,489,933.682,0.0042772376909852
1,540,509,933.699,0.00427896715700626
1,542,509,933.715,0.00429608626291156
1,543,508,933.732,0.0043135448358953
1,493,435,933.749,0.00431892834603786
1,596,360,933.765,0.00431125517934561
1,596,361,933.782,0.00430162157863379
1,596,361,933.799,0.00430783675983548
1,599,360,933.815,0.00430428422987461
1,601,360,933.832,0.00430162437260151
1,602,359,933.849,0.00431460374966264
1,603,358,933.865,0.00431338790804148
1,603,357,933.882,0.004314876627177
1,603,356,933.899,0.00428896397352219
1,603,356,933.915,0.00429647089913487
1,603,355,933.932,0.00429372768849134
1,604,355,933.949,0.00429198471829295
1,605,355,933.965,0.00428649131208658
1,605,355,933.982,0.00426346017047763
1,605,356,933.999,0.00426713889464736
1,605,356,934.015,0.00427475664764643
1,604,358,934.032,0.00427384581416845
1,599,362,934.049,0.00425951555371284
1,593,368,934.065,0.00424255849793553
1,592,369,934.082,0.00422640098258853
1,584,375,934.099,0.00422611413523555
1,568,388,934.115,0.00420695776119828
1,580,380,934.132,0.00422920240089297
1,574,385,934.149,0.00422631576657295
1,544,407,934.165,0.00424161180853844
