Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,359,175.013,0.00369591056369245
1,429,361,175.028,0.00369980512186885
1,431,364,175.044,0.00375227606855333
1,430,366,175.06,0.00375930266454816
1,429,367,175.075,0.00378608494065702
1,427,368,175.091,0.00376982754096389
1,426,369,175.107,0.00375151517800987
1,425,370,175.123,0.00371226482093334
1,426,372,175.315,0.00372495106421411
1,427,372,175.332,0.00373375462368131
1,427,372,175.348,0.00376311410218477
1,427,372,175.364,0.00375114195048809
1,428,374,175.381,0.00374155305325985
1,431,378,175.397,0.00373931135982275
1,432,382,175.413,0.00375003274530172
1,433,385,175.43,0.0037653932813555
1,433,386,175.446,0.00375825166702271
1,433,387,175.545,0.00376602914184332
1,434,387,175.561,0.00377363013103604
1,436,387,175.611,0.00379411224275827
1,437,388,175.628,0.00382326473481953
1,436,390,175.661,0.00383874983526766
1,435,390,175.678,0.00386186921969056
1,434,390,175.728,0.00387404672801495
1,436,390,175.745,0.00388407567515969
1,439,389,175.762,0.0038681875448674
1,441,388,175.779,0.00387339270673692
1,443,387,175.795,0.00389107945375144
1,442,387,175.812,0.00390048767440021
1,441,387,175.846,0.00388670968823135
1,441,388,175.863,0.0038916093762964
1,440,389,175.881,0.00387546559795737
1,437,388,175.915,0.0039015649817884
1,435,387,175.932,0.0038780109025538
1,432,387,175.983,0.00388950062915683
1,430,387,176,0.0038548749871552
1,430,388,176.016,0.00385637511499226
1,431,389,176.033,0.00386995845474303
1,432,390,176.05,0.00389440380968153
1,433,390,176.066,0.00388306425884366
1,434,389,176.083,0.00385187286883593
1,435,390,176.1,0.00380570744164288
1,436,391,176.116,0.00380629114806652
1,436,392,176.133,0.00384204112924635
1,435,393,176.15,0.00389337679371238
1,435,395,176.167,0.00391516089439392
1,435,396,176.183,0.0039015703368932
1,436,396,176.2,0.00385973160155118
1,436,395,176.217,0.00383941875770688
1,436,393,176.25,0.00385632808320224
1,437,391,176.283,0.00390129699371755
1,439,390,176.317,0.00391686055809259
1,441,388,176.333,0.00392305618152022
1,442,387,176.35,0.00394653948023915
1,443,385,176.367,0.00396129628643394
1,445,384,176.383,0.00395470252260566
1,445,383,176.4,0.00393237173557281
1,444,381,176.417,0.00394025025889277
1,442,380,176.433,0.00395174417644739
1,442,379,176.45,0.00401145126670599
1,442,379,176.467,0.00403200928121805
1,442,380,176.483,0.00408820156008005
1,444,379,176.5,0.00406442210078239
1,444,380,176.517,0.00410746363922954
1,440,383,176.583,0.0041423779912293
1,433,387,176.6,0.00418908800929785
1,425,392,176.633,0.00415275106206536
1,416,397,176.65,0.00412620836868882
1,407,404,176.667,0.00412363186478615
1,398,409,176.683,0.00411208672448993
1,386,414,176.75,0.00407426804304123
1,375,418,176.766,0.00404190737754107
1,367,422,176.783,0.00402055913582444
1,359,425,176.8,0.0040439460426569
1,354,428,176.833,0.00401534279808402
1,344,430,176.85,0.00398770906031132
1,343,433,176.9,0.00390447513200343
1,281,453,176.916,0.00387064460664988
1,262,450,176.933,0.00381375756114721
1,226,456,176.95,0.00390656664967537
1,238,453,176.966,0.00395201332867146
1,236,454,176.983,0.00390255730599165
1,240,452,176.999,0.00386248296126723
1,254,448,177.016,0.00383591349236667
1,244,451,177.033,0.00378514919430017
1,284,442,177.049,0.00388725684024394
1,294,440,177.083,0.00387311354279518
1,303,439,177.099,0.00387991755269468
1,310,435,177.116,0.00375161180272698
1,324,430,177.149,0.00376245123334229
1,347,423,177.166,0.00378995458595455
1,388,417,177.2,0.00380942667834461
1,399,415,177.233,0.0037942286580801
1,401,413,177.249,0.0038155410438776
-1,NaN,NaN,177.266,0
1,404,409,177.283,0.00419028243049979
-1,NaN,NaN,177.299,0
-1,NaN,NaN,177.316,0
-1,NaN,NaN,177.333,0
1,115,337,177.349,0.00409481907263398
1,118,333,177.366,0.00435854494571686
-1,NaN,NaN,177.383,0.00442607654258609
-1,NaN,NaN,177.399,0.00400048540905118
-1,NaN,NaN,177.416,0
-1,NaN,NaN,177.433,0
-1,NaN,NaN,177.449,0
-1,NaN,NaN,177.466,0
-1,NaN,NaN,177.483,0
1,673,291,177.499,0
1,674,291,177.549,0
1,640,316,177.566,0
1,361,305,177.582,0.00382610852830112
1,296,350,177.599,0.00382894836366177
1,278,362,177.616,0.00381229468621314
1,218,404,177.632,0.00379629153758287
1,218,402,177.649,0.00380923063494265
1,228,394,177.666,0.00381775363348424
1,437,392,177.682,0.00385397952049971
1,436,391,177.699,0.00387466908432543
1,437,389,177.715,0.0039092767983675
1,439,386,177.732,0.0039170840755105
1,439,384,177.749,0.00390507956035435
1,440,383,177.799,0.00392870511859655
1,448,382,177.815,0.00406266190111637
1,460,381,177.832,0.00412149773910642
1,467,379,177.849,0.00408265832811594
1,499,371,177.865,0.00402405206114054
1,626,356,177.899,0.00397964520379901
1,695,329,178.015,0.00390705047175288
1,663,335,178.032,0.00383211812004447
1,679,328,178.049,0.00380316120572388
1,688,325,178.082,0.00382537767291069
1,725,311,178.099,0.00382756907492876
1,734,308,178.115,0.00382788013666868
1,741,306,178.132,0.00380349438637495
1,748,304,178.149,0.0037822516169399
1,753,303,178.165,0.00375654501840472
1,773,297,178.182,0.0037685208953917
1,774,298,178.199,0.00379855651408434
1,776,298,178.215,0.0038063176907599
1,778,297,178.232,0.00375023344531655
1,781,294,178.265,0.00370253203436732
1,784,292,178.282,0.00373064167797565
1,785,292,178.299,0.00374070531688631
1,775,292,178.315,0
-1,NaN,NaN,178.332,0
-1,NaN,NaN,178.365,0
-1,NaN,NaN,178.382,0
-1,NaN,NaN,178.399,0
-1,NaN,NaN,178.415,0
-1,NaN,NaN,178.432,0
-1,NaN,NaN,178.449,0
1,366,268,178.465,0.003674091771245
