Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,750,542,1040.118,0.00349504663608968
1,751,541,1040.134,0.00345511361956596
1,752,540,1040.151,0.00341614056378603
1,752,539,1040.168,0.0034158278722316
1,752,537,1040.184,0.00343441101722419
1,751,535,1040.201,0.00347039033658803
1,751,534,1040.218,0.00343209970742464
1,750,535,1040.235,0.00345524423755705
1,751,537,1040.251,0.00346094323322177
1,751,538,1040.268,0.00348571478389204
1,752,539,1040.284,0.00349653977900743
1,753,540,1040.301,0.00352045195177197
1,753,542,1040.318,0.00351978302933276
1,753,543,1040.334,0.00352385733276606
1,754,543,1040.351,0.00351459695957601
1,753,542,1040.368,0.00351171987131238
1,751,542,1040.384,0.00351939001120627
1,749,542,1040.401,0.00349535187706351
1,747,542,1040.418,0.00352586340159178
1,745,543,1040.434,0.00353360013104975
1,742,545,1040.451,0.00357031845487654
1,739,547,1040.468,0.0035434546880424
1,736,549,1040.484,0.00353088811971247
1,735,550,1040.501,0.0035131168551743
1,734,552,1040.518,0.00355619285255671
1,735,551,1040.534,0.00351442815735936
1,734,550,1040.551,0.00352489273063838
1,730,545,1040.568,0.00351571012288332
1,724,536,1040.584,0.00349501753225923
1,721,532,1040.601,0.0034801634028554
1,718,527,1040.618,0.00349595630541444
1,716,521,1040.634,0.00348135479725897
1,653,406,1040.651,0.00346009735949337
1,651,407,1040.668,0.00340955960564315
1,651,404,1040.684,0.00338613544590771
1,656,401,1040.701,0.00332402833737433
1,664,395,1040.718,0.00329635362140834
1,671,381,1040.734,0.00327041675336659
1,678,372,1040.751,0.00325757986865938
1,723,241,1040.768,0.00318790529854596
1,730,234,1040.784,0.00314178573898971
1,733,236,1040.801,0.00324289896525443
1,735,236,1040.818,0.00322315469384193
1,736,239,1040.834,0.00329098151996732
1,738,237,1040.851,0.00316061708144844
1,740,235,1040.868,0.00316459988243878
1,743,230,1040.884,0.00308281951583922
1,745,226,1040.901,0.00310002919286489
1,746,223,1040.917,0.00310351396910846
1,748,220,1040.934,0.00309933605603874
1,749,217,1040.951,0.00304664555005729
1,753,211,1040.967,0.0030180704779923
1,757,205,1040.984,0.0029943713452667
-1,NaN,NaN,1041.001,0
-1,NaN,NaN,1041.017,0
-1,NaN,NaN,1041.034,0
-1,NaN,NaN,1041.051,0
-1,NaN,NaN,1041.067,0
-1,NaN,NaN,1041.084,0
-1,NaN,NaN,1041.101,0
-1,NaN,NaN,1041.117,0
-1,NaN,NaN,1041.134,0
-1,NaN,NaN,1041.151,0
-1,NaN,NaN,1041.167,0
1,790,152,1041.184,0
1,801,168,1041.201,0
1,800,188,1041.217,0
1,771,203,1041.234,0.00324253365397453
1,764,227,1041.251,0.00326500530354679
1,768,221,1041.267,0.00326565443538129
1,766,214,1041.284,0.00326984864659607
1,765,216,1041.301,0.00329630821943283
1,772,223,1041.317,0.00328699708916247
1,779,218,1041.334,0.00329067790880799
1,784,212,1041.351,0.00324611179530621
1,788,205,1041.367,0.00326953385956585
1,788,201,1041.384,0.00327880750410259
1,786,192,1041.401,0.00334276957437396
1,778,175,1041.417,0.00333388336002827
1,771,151,1041.434,0.00333908130414784
1,763,130,1041.451,0.00334108201786876
1,758,113,1041.467,0.00336898700334132
1,755,100,1041.484,0.00336318020708859
1,753,87,1041.501,0.00334438891150057
1,751,82,1041.518,0.00333503168076277
1,749,78,1041.534,0.00332939112558961
1,748,75,1041.551,0.0033112084493041
1,747,74,1041.568,0.00330516090616584
1,739,36,1041.585,0.00329321343451738
1,737,33,1041.601,0.00335114798508585
1,735,25,1041.618,0.00331292999908328
1,734,29,1041.635,0.00331019121222198
1,732,22,1041.651,0.003249223344028
1,727,11,1041.668,0.00324367848224938
1,725,14,1041.685,0.00323445675894618
1,721,4,1041.701,0.00323799811303616
-1,NaN,NaN,1041.718,0.00326232286170125
-1,NaN,NaN,1041.735,0.00325258588418365
-1,NaN,NaN,1041.752,0.00323071819730103
1,724,4,1041.768,0.00324984500184655
1,729,24,1041.785,0.00327172083780169
1,732,29,1041.802,0.00331626925617456
1,733,30,1041.818,0.00329242716543376
1,736,47,1041.835,0.00331289903260767
1,737,52,1041.852,0.00330171152018011
1,743,75,1041.868,0.00333738862536848
1,745,82,1041.885,0.00336645543575287
1,746,86,1041.902,0.00339542329311371
1,763,133,1041.918,0.00341488281264901
1,754,109,1041.935,0.00338882463984191
1,767,145,1041.952,0.00336169730871916
1,766,144,1041.969,0.00332190771587193
1,763,139,1041.985,0.0032935356721282
1,765,150,1042.002,0.00334318378008902
1,765,162,1042.019,0.00343417352996767
1,764,175,1042.035,0.00347263133153319
1,762,184,1042.052,0.00342927523888648
1,760,189,1042.069,0.0033813863992691
1,757,193,1042.085,0.00342254643328488
1,754,198,1042.102,0.00340932374820113
1,751,202,1042.119,0.00339765846729279
1,746,203,1042.135,0.00337067618966103
1,739,205,1042.152,0.00341825326904655
1,731,204,1042.168,0.0034184732940048
1,723,203,1042.185,0.00337951118126512
1,718,202,1042.202,0.00413358211517334
1,726,193,1042.218,0
1,719,189,1042.235,0
1,710,187,1042.252,0
1,701,185,1042.268,0
1,682,196,1042.285,0.00338854268193245
1,641,144,1042.302,0.0033830557949841
1,636,145,1042.318,0.00337076676078141
1,633,148,1042.335,0.00338107999414206
1,631,149,1042.352,0.00338978343643248
1,628,150,1042.368,0.00343841966241598
1,624,149,1042.385,0.00345121813006699
1,618,149,1042.402,0.0034590910654515
1,613,146,1042.418,0.00345050962641835
1,611,140,1042.435,0.00338804698549211
1,610,131,1042.452,0.0033403669949621
1,612,123,1042.468,0.00332978228107095
1,615,115,1042.485,0.00338746956549585
1,617,108,1042.501,0.00339366449043155
1,618,101,1042.518,0.00338884047232568
1,619,95,1042.535,0.00337533536367118
1,621,88,1042.551,0.00339931389316916
1,623,82,1042.568,0.00343147129751742
1,626,76,1042.585,0.00343010458163917
1,630,71,1042.601,0.00342184584587812
1,633,64,1042.668,0.00343564618378878
1,635,57,1042.685,0.00340403383597732
