Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,825,286,1790.17,0.0048428731970489
1,835,284,1790.187,0.00483926059678197
1,847,283,1790.204,0.00481624202802777
1,859,281,1790.22,0.00480317324399948
1,870,278,1790.237,0.00480289151892066
1,879,276,1790.253,0.004815305583179
1,886,275,1790.27,0.00480009382590652
1,893,274,1790.287,0.00479969428852201
1,900,273,1790.303,0.00479996437206864
1,908,272,1790.32,0.0048028607852757
1,916,271,1790.337,0.00481749884784222
1,924,270,1790.353,0.00479021295905113
1,931,269,1790.37,0.00478267716243863
1,937,268,1790.387,0.0047718551941216
1,943,267,1790.403,0.00481308065354824
1,948,266,1790.42,0.00481635285541415
1,953,266,1790.437,0.00481204269453883
1,959,264,1790.453,0.00477925408631563
1,964,264,1790.47,0.00476942351087928
1,968,265,1790.487,0.00473969988524914
1,968,266,1790.503,0.00475385785102844
1,967,267,1790.52,0.00476886704564095
1,965,269,1790.537,0.00477036414667964
1,963,270,1790.553,0.00475487112998962
1,961,271,1790.57,0.00472551444545388
1,957,272,1790.587,0.00474180513992906
1,953,273,1790.603,0.00471478467807174
1,948,273,1790.62,0.00472762063145638
1,943,273,1790.637,0.0047053974121809
1,939,272,1790.653,0.0047166682779789
1,935,272,1790.67,0.00471167033538222
1,931,274,1790.687,0.0047406442463398
1,929,276,1790.703,0.00470923166722059
1,926,278,1790.72,0.00470488984137774
1,926,278,1790.737,0.00472971145063639
1,929,278,1790.753,0.0047556753270328
1,933,278,1790.77,0.00474403705447912
1,939,278,1790.787,0.00470150774344802
1,943,277,1790.803,0.00471555162221193
1,946,277,1790.82,0.00469707977026701
1,949,276,1790.837,0.00469668442383409
1,953,276,1790.853,0.00468354392796755
1,957,274,1790.87,0.0047028474509716
1,961,273,1790.887,0.00469228392466903
1,967,272,1790.903,0.00468892185017467
1,1036,264,1790.92,0.00468488503247499
-1,NaN,NaN,1790.937,0
-1,NaN,NaN,1790.953,0
-1,NaN,NaN,1790.97,0
-1,NaN,NaN,1790.987,0
-1,NaN,NaN,1791.003,0
-1,NaN,NaN,1791.02,0
-1,NaN,NaN,1791.037,0
-1,NaN,NaN,1791.053,0
-1,NaN,NaN,1791.07,0
-1,NaN,NaN,1791.086,0
-1,NaN,NaN,1791.103,0
-1,NaN,NaN,1791.12,0
-1,NaN,NaN,1791.136,0
1,342,70,1791.153,0
1,412,121,1791.17,0.0047743646427989
1,407,104,1791.186,0.00476785516366363
1,403,113,1791.203,0.00473155593499541
1,411,131,1791.22,0.00473424280062318
1,403,119,1791.236,0.00472351955249906
1,395,97,1791.253,0.00470930570736527
1,381,81,1791.27,0.00469265598803759
1,403,103,1791.286,0.00469548441469669
1,411,112,1791.303,0.00472983298823237
1,413,109,1791.32,0.00472172442823648
1,410,106,1791.336,0.004724963568151
1,406,100,1791.353,0.00471385475248098
1,404,96,1791.37,0.00473138783127069
1,400,94,1791.386,0.00472728768363595
1,390,92,1791.403,0.00474952487275004
1,371,92,1791.42,0.00473255990073085
1,372,94,1791.436,0.00471845408901572
1,372,96,1791.453,0.00472052954137325
1,372,99,1791.47,0.00476233894005418
1,371,101,1791.486,0.00483747804537416
1,369,103,1791.503,0.00483141886070371
1,267,113,1791.52,0.00487902807071805
1,148,108,1791.536,0.00482091773301363
1,145,119,1791.553,0.00478962529450655
1,136,117,1791.57,0.00470360182225704
1,132,110,1791.586,0.00462740892544389
1,130,104,1791.603,0.00463455356657505
1,127,100,1791.62,0.00460673542693257
1,125,99,1791.636,0.00464622117578983
1,124,99,1791.653,0.00466720014810562
1,122,100,1791.67,0.00468506198376417
1,120,103,1791.686,0.00470025604590774
1,120,90,1791.703,0.00491537572816014
1,123,103,1791.72,0.00489698722958565
1,128,101,1791.736,0.0049784854054451
1,132,105,1791.753,0.00465964619070292
1,137,93,1791.77,0.00483507057651877
1,140,91,1791.786,0.00490637589246035
1,141,88,1791.803,0.00499250274151564
1,56,89,1791.82,0
-1,NaN,NaN,1791.836,0
-1,NaN,NaN,1791.853,0
-1,NaN,NaN,1791.87,0
-1,NaN,NaN,1791.886,0
-1,NaN,NaN,1791.903,0
-1,NaN,NaN,1791.92,0
-1,NaN,NaN,1791.936,0
-1,NaN,NaN,1791.953,0
-1,NaN,NaN,1791.97,0
-1,NaN,NaN,1791.986,0
-1,NaN,NaN,1792.003,0
-1,NaN,NaN,1792.02,0
-1,NaN,NaN,1792.036,0
-1,NaN,NaN,1792.053,0
-1,NaN,NaN,1792.07,0
-1,NaN,NaN,1792.086,0
-1,NaN,NaN,1792.103,0
-1,NaN,NaN,1792.12,0
-1,NaN,NaN,1792.136,0
-1,NaN,NaN,1792.153,0
-1,NaN,NaN,1792.17,0
-1,NaN,NaN,1792.186,0
-1,NaN,NaN,1792.203,0
-1,NaN,NaN,1792.22,0
-1,NaN,NaN,1792.236,0
-1,NaN,NaN,1792.253,0
-1,NaN,NaN,1792.27,0
-1,NaN,NaN,1792.286,0
-1,NaN,NaN,1792.303,0
-1,NaN,NaN,1792.319,0
-1,NaN,NaN,1792.336,0
-1,NaN,NaN,1792.353,0
-1,NaN,NaN,1792.369,0
-1,NaN,NaN,1792.386,0
-1,NaN,NaN,1792.403,0
-1,NaN,NaN,1792.419,0
-1,NaN,NaN,1792.436,0
-1,NaN,NaN,1792.453,0
-1,NaN,NaN,1792.469,0
-1,NaN,NaN,1792.486,0
-1,NaN,NaN,1792.503,0
-1,NaN,NaN,1792.519,0
-1,NaN,NaN,1792.536,0
-1,NaN,NaN,1792.553,0
-1,NaN,NaN,1792.569,0
-1,NaN,NaN,1792.586,0
-1,NaN,NaN,1792.603,0
-1,NaN,NaN,1792.619,0
-1,NaN,NaN,1792.636,0
-1,NaN,NaN,1792.653,0
-1,NaN,NaN,1792.669,0
-1,NaN,NaN,1792.686,0
-1,NaN,NaN,1792.703,0
-1,NaN,NaN,1792.719,0
-1,NaN,NaN,1792.736,0
-1,NaN,NaN,1792.753,0
-1,NaN,NaN,1792.769,0
-1,NaN,NaN,1792.786,0
-1,NaN,NaN,1792.803,0
-1,NaN,NaN,1792.819,0
-1,NaN,NaN,1792.836,0
-1,NaN,NaN,1792.853,0
-1,NaN,NaN,1792.869,0
-1,NaN,NaN,1792.886,0
-1,NaN,NaN,1792.903,0
-1,NaN,NaN,1792.919,0
-1,NaN,NaN,1792.936,0
-1,NaN,NaN,1792.953,0
-1,NaN,NaN,1792.969,0
-1,NaN,NaN,1792.986,0
-1,NaN,NaN,1793.003,0
-1,NaN,NaN,1793.019,0
-1,NaN,NaN,1793.036,0
-1,NaN,NaN,1793.052,0
-1,NaN,NaN,1793.069,0
-1,NaN,NaN,1793.086,0
-1,NaN,NaN,1793.102,0
-1,NaN,NaN,1793.119,0
-1,NaN,NaN,1793.136,0
-1,NaN,NaN,1793.152,0
-1,NaN,NaN,1793.169,0
-1,NaN,NaN,1793.186,0
-1,NaN,NaN,1793.202,0
-1,NaN,NaN,1793.219,0
-1,NaN,NaN,1793.236,0
-1,NaN,NaN,1793.252,0
-1,NaN,NaN,1793.269,0
-1,NaN,NaN,1793.286,0
-1,NaN,NaN,1793.302,0
-1,NaN,NaN,1793.319,0
-1,NaN,NaN,1793.336,0
-1,NaN,NaN,1793.352,0
