Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1301,1300.243,0.00432834820821881
1,320,932,1300.26,0.00438311928883195
1,317,930,1300.276,0.00431615486741066
1,314,928,1300.293,0.00428962334990501
1,312,927,1300.31,0.00427597993984818
1,311,924,1300.326,0.00428130570799112
1,308,922,1300.343,0.00424971571192145
1,306,1288,1300.36,0.00423193816095591
1,304,1287,1300.376,0.0042702816426754
1,303,1286,1300.393,0.00426639383658767
1,302,1284,1300.409,0.00427401205524802
1,303,1282,1300.426,0.00427192263305187
1,304,1279,1300.443,0.00428221048787236
1,306,1276,1300.459,0.00425362261012197
1,307,1276,1300.476,0.00412335153669119
1,307,1277,1300.493,0.00408710213378072
1,295,1272,1300.509,0
-1,NaN,NaN,1300.526,0
-1,NaN,NaN,1300.543,0
-1,NaN,NaN,1300.559,0
-1,NaN,NaN,1300.576,0
-1,NaN,NaN,1300.593,0
-1,NaN,NaN,1300.609,0
-1,NaN,NaN,1300.626,0
-1,NaN,NaN,1300.643,0
-1,NaN,NaN,1300.659,0
1,668,907,1300.676,0
1,668,908,1300.693,0
1,668,907,1300.709,0
1,468,916,1300.726,0.00408554682508111
1,468,916,1300.743,0.00404076324775815
1,469,917,1300.759,0.00405558571219444
1,469,917,1300.776,0.00405792100355029
1,419,668,1300.793,0.00407104985788465
1,535,458,1300.809,0.00408118916675448
1,531,460,1300.826,0.00409999396651983
1,528,460,1300.843,0.00413721427321434
1,526,461,1300.859,0.00415894249454141
1,523,462,1300.876,0.00421651359647512
1,531,452,1300.893,0.00422370387241244
1,537,444,1300.909,0.00424426188692451
1,531,447,1300.926,0.00424112100154161
1,534,443,1300.943,0.00427222764119506
1,537,439,1300.959,0.00428236927837133
1,540,436,1300.976,0.00427763815969229
1,555,423,1300.993,0.00424389122053981
1,591,393,1301.009,0.00421672314405441
1,604,393,1301.026,0.00420052418485284
-1,NaN,NaN,1301.043,0.00419079465791583
-1,NaN,NaN,1301.059,0.00415253406390548
-1,NaN,NaN,1301.076,0.00412969430908561
-1,NaN,NaN,1301.092,0.00410209968686104
-1,NaN,NaN,1301.109,0.00408133585005999
-1,NaN,NaN,1301.126,0.00403422676026821
-1,NaN,NaN,1301.143,0.00399653753265738
-1,NaN,NaN,1301.159,0.00397259136661887
-1,NaN,NaN,1301.176,0.00394864985719323
-1,NaN,NaN,1301.192,0.00392410531640053
-1,NaN,NaN,1301.209,0.00392237957566977
-1,NaN,NaN,1301.226,0.00391611503437161
-1,NaN,NaN,1301.242,0.00390880554914474
-1,NaN,NaN,1301.259,0.0038898647762835
-1,NaN,NaN,1301.276,0.00388172338716686
-1,NaN,NaN,1301.293,0.00390551588498056
-1,NaN,NaN,1301.309,0.00389487645588815
-1,NaN,NaN,1301.326,0.00390732940286398
-1,NaN,NaN,1301.343,0.0038749675732106
-1,NaN,NaN,1301.359,0.00387799576856196
-1,NaN,NaN,1301.376,0.00386062916368246
-1,NaN,NaN,1301.392,0.00389162125065923
-1,NaN,NaN,1301.409,0.00389650417491794
-1,NaN,NaN,1301.426,0.0039102821610868
-1,NaN,NaN,1301.442,0.00391375180333853
-1,NaN,NaN,1301.459,0.00392387481406331
-1,NaN,NaN,1301.476,0.00394262932240963
-1,NaN,NaN,1301.492,0.00394771294668317
-1,NaN,NaN,1301.509,0.00392827671021223
-1,NaN,NaN,1301.526,0.00390918366611004
-1,NaN,NaN,1301.542,0.00391898956149817
-1,NaN,NaN,1301.559,0.0039622513577342
-1,NaN,NaN,1301.576,0.00395455490797758
-1,NaN,NaN,1301.592,0.00394133990630507
-1,NaN,NaN,1301.609,0.00392903201282024
-1,NaN,NaN,1301.626,0.00395032996311784
-1,NaN,NaN,1301.642,0.00398082239553332
-1,NaN,NaN,1301.659,0.00400111312046647
-1,NaN,NaN,1301.676,0.00399548513814807
-1,NaN,NaN,1301.692,0.00396063644438982
-1,NaN,NaN,1301.709,0.00400974927470088
-1,NaN,NaN,1301.726,0
-1,NaN,NaN,1301.742,0.00413886504247785
-1,NaN,NaN,1301.759,0
-1,NaN,NaN,1301.776,0
-1,NaN,NaN,1301.792,0
1,279,914,1301.809,0.00458958325907588
1,279,914,1301.826,0.00429541757330298
-1,NaN,NaN,1301.842,0.00415812712162733
-1,NaN,NaN,1301.859,0.00413343636319041
-1,NaN,NaN,1301.876,0.00409881258383393
1,627,381,1301.892,0.00404824269935489
1,653,439,1301.909,0
-1,NaN,NaN,1301.926,0
-1,NaN,NaN,1301.942,0
1,646,435,1301.959,0
1,666,879,1301.976,0
-1,NaN,NaN,1301.992,0
-1,NaN,NaN,1302.009,0
-1,NaN,NaN,1302.026,0
-1,NaN,NaN,1302.042,0
-1,NaN,NaN,1302.059,0
-1,NaN,NaN,1302.076,0
1,474,749,1302.092,0.00422033108770847
1,478,746,1302.109,0.00423512794077396
1,478,742,1302.125,0.00425615161657333
1,480,740,1302.142,0.00426557380706072
1,475,743,1302.159,0.00440146960318089
1,467,744,1302.175,0.00440961634740233
1,462,744,1302.192,0.00442512193694711
1,463,741,1302.209,0.00432467879727483
1,465,737,1302.242,0.00435598054900765
1,466,734,1302.259,0.00437551084905863
1,466,731,1302.276,0.00438767625018954
1,466,728,1302.342,0.00438967347145081
1,466,725,1302.359,0.00439333915710449
1,466,723,1302.375,0.00437889853492379
1,465,721,1302.392,0.00435260683298111
1,465,720,1302.409,0.00432616332545877
1,464,720,1302.459,0.0042862850241363
1,464,719,1302.475,0.00425371527671814
1,465,720,1302.492,0.00420865183696151
1,470,354,1302.509,0.00420374469831586
1,477,353,1302.525,0.00419026659801602
1,487,350,1302.542,0.00417072279378772
1,490,354,1302.559,0.00415309285745025
1,495,354,1302.575,0.00412694551050663
1,503,354,1302.592,0.00412228005006909
1,511,354,1302.609,0.00410343706607819
1,519,355,1302.625,0.00409798510372639
1,526,358,1302.659,0.00408779364079237
1,531,361,1302.675,0.00410046521574259
1,538,365,1302.692,0.00411174213513732
1,545,369,1302.709,0.00412469869479537
1,551,374,1302.725,0.00411984324455261
1,556,378,1302.742,0.0040819738060236
1,564,383,1302.759,0.00411100825294852
1,573,388,1302.775,0.00410437723621726
1,584,392,1302.792,0.00410153064876795
1,594,395,1302.809,0.00406304933130741
1,603,398,1302.842,0.00408505974337459
1,611,400,1302.875,0.00407466059550643
1,616,404,1302.925,0.00406653014943004
1,618,406,1302.942,0.00405173376202583
1,619,407,1302.959,0.00405613239854574
1,621,408,1303.042,0.00404900079593062
1,622,407,1303.059,0.00404299376532435
1,623,403,1303.092,0.00405120989307761
1,624,400,1303.159,0.00406610360369086
1,624,396,1303.175,0.00406811572611332
1,625,391,1303.192,0.0040565156377852
1,627,390,1303.208,0.00405162805691361
1,626,384,1303.225,0.00403240509331226
1,622,369,1303.275,0.00403488660231233
1,622,362,1303.308,0.00401460565626621
1,625,359,1303.325,0.00398881919682026
1,626,354,1303.342,0.00397687684744596
1,623,349,1303.358,0.00396840181201696
1,620,342,1303.375,0.00396458152681589
1,562,258,1303.392,0.00395056372508407
1,515,216,1303.408,0.00396386114880443
1,486,189,1303.425,0.0039931321516633
1,480,182,1303.442,0.00402036216109991
1,471,172,1303.458,0.00404065568000078
1,467,166,1303.475,0.00404879078269005
1,464,161,1303.492,0.0040518413297832
1,465,161,1303.542,0.0040585258975625
1,455,151,1303.558,0.00406460929661989
1,434,137,1303.575,0.00407815165817738
1,429,132,1303.592,0.00407825456932187
1,421,125,1303.642,0.00407777633517981
1,416,122,1303.658,0.00407569343224168
1,414,121,1303.675,0.00406988617032766
1,407,116,1303.692,0.00409140717238188
1,403,112,1303.708,0.00410772068426013
1,403,108,1303.725,0.00410061655566096
1,404,106,1303.742,0.00409395014867187
1,403,104,1303.758,0.00410591950640082
1,402,102,1303.775,0.00413471041247249
1,401,99,1303.792,0.00413495860993862
1,401,96,1303.808,0.00413272064179182
1,401,96,1303.825,0.0041532339528203
1,401,97,1303.842,0.00416684476658702
1,401,100,1303.858,0.00418899673968554
1,403,103,1303.875,0.00419839518144727
1,404,105,1303.892,0.00422149989753962
1,405,107,1303.908,0.00423067715018988
1,406,108,1303.925,0.0042356881313026
1,410,110,1303.942,0.00424442859366536
1,414,112,1303.958,0.00423791725188494
1,418,113,1303.975,0.00423779664561152
1,424,114,1303.992,0.00422307243570685
1,430,115,1304.008,0.00422442052513361
1,435,115,1304.025,0.00422031385824084
1,440,117,1304.042,0.00422083772718906
1,445,118,1304.058,0.00422237114980817
1,451,119,1304.075,0.00423018960282207
1,457,119,1304.092,0.00424141436815262
1,462,120,1304.108,0.00423706276342273
1,466,122,1304.125,0.0042417561635375
1,469,123,1304.142,0.00425103958696127
1,473,123,1304.158,0.00427246140316129
1,476,123,1304.175,0.00429917499423027
1,481,122,1304.192,0.00430671032518148
1,486,123,1304.208,0.00431619770824909
1,491,124,1304.225,0.00430516432970762
1,497,126,1304.241,0.00431139674037695
1,502,127,1304.258,0.00432137493044138
1,505,130,1304.275,0.00433301040902734
1,507,131,1304.291,0.00434402236714959
1,509,130,1304.308,0.00435910932719707
1,512,130,1304.325,0.00436424883082509
1,515,131,1304.341,0.00436722114682198
1,517,131,1304.358,0.00435897568240762
1,519,131,1304.375,0.00435850536450744
1,522,131,1304.391,0.00435558473691344
1,524,131,1304.408,0.00433989986777306
1,527,131,1304.425,0.00433256756514311
1,531,131,1304.441,0.00432287249714136
1,536,131,1304.458,0.00434310734272003
1,543,130,1304.475,0.00435585947707295
1,550,130,1304.491,0.00438092602416873
1,557,131,1304.508,0.00436731334775686
1,564,131,1304.525,0.00435851607471704
1,571,130,1304.541,0.00435336865484715
1,576,128,1304.558,0.00436509726569057
1,582,125,1304.575,0.00437842402607203
1,586,124,1304.591,0.00437237555161119
1,590,122,1304.608,0.00436418084427714
1,595,123,1304.625,0.00435866788029671
1,601,124,1304.641,0.00436632102355361
1,607,124,1304.658,0.004358503036201
1,613,125,1304.675,0.00434990972280502
1,620,127,1304.691,0.0043391459621489
1,627,129,1304.708,0.00433399528264999
1,633,130,1304.725,0.00432564131915569
1,638,131,1304.741,0.00431811856105924
1,643,132,1304.758,0.00432994682341814
1,650,133,1304.775,0.00433910824358463
1,656,136,1304.791,0.00433671567589045
1,662,137,1304.808,0.00432122778147459
1,667,138,1304.825,0.00431687058880925
1,673,138,1304.841,0.00431955512613058
1,673,142,1304.858,0.0043238322250545
1,670,145,1304.875,0.00433073472231627
1,672,147,1304.891,0.00430575851351023
1,669,152,1304.908,0.00431815907359123
1,677,151,1304.925,0.00432015443220735
1,680,153,1304.941,0.00430723140016198
1,683,154,1304.958,0.00430574640631676
1,548,226,1304.975,0.00431062141433358
1,548,227,1304.991,0.00432975683361292
1,545,228,1305.008,0.00432596169412136
1,543,229,1305.025,0.00431505544111133
1,423,282,1305.041,0.00431258697062731
1,423,282,1305.058,0.00433274451643229
1,422,281,1305.075,0.00435281731188297
1,423,278,1305.091,0.00437531573697925
1,423,278,1305.108,0.00437522307038307
1,422,279,1305.124,0.004372613504529
1,422,280,1305.141,0.00434300396591425
1,422,282,1305.158,0.00435338448733091
1,423,283,1305.174,0.00435887044295669
1,422,283,1305.191,0.00438258238136768
1,414,284,1305.208,0.00439165346324444
1,412,285,1305.224,0.00439800508320332
1,409,284,1305.241,0.00439848378300667
1,406,284,1305.258,0.00440332107245922
1,402,283,1305.274,0.00441253976896405
1,399,283,1305.291,0.00442733848467469
1,396,284,1305.308,0.00443640816956759
1,394,284,1305.324,0.00444240542128682
1,392,285,1305.341,0.00443888921290636
1,389,286,1305.358,0.0044334870763123
1,387,286,1305.374,0.00442758668214083
1,384,287,1305.391,0.00443676207214594
1,382,289,1305.408,0.00443613203242421
1,378,291,1305.424,0.00442566908895969
1,374,291,1305.441,0.00440785987302661
1,372,292,1305.458,0.00438631093129516
1,369,292,1305.474,0.00438503548502922
1,366,293,1305.491,0.0043913284316659
1,363,293,1305.508,0.00440006842836738
1,361,293,1305.524,0.00439552729949355
1,361,293,1305.541,0.00439679389819503
1,362,294,1305.558,0.00439759530127048
1,362,295,1305.574,0.00440340489149094
1,363,295,1305.591,0.00441357959061861
1,363,296,1305.608,0.00443764356896281
1,364,298,1305.624,0.00443434249609709
1,364,301,1305.641,0.00441648438572884
1,363,305,1305.658,0.00440434459596872
1,363,308,1305.674,0.0044025513343513
1,363,310,1305.691,0.0044206827878952
1,363,311,1305.708,0.00445050932466984
1,364,312,1305.724,0.00446059741079807
1,364,313,1305.741,0.00446559302508831
1,365,315,1305.758,0.00444527855142951
1,365,316,1305.774,0.00444119982421398
1,365,316,1305.791,0.00443798815831542
1,367,317,1305.808,0.00446385284885764
1,369,320,1305.824,0.00446822680532932
1,371,325,1305.841,0.0044662025757134
1,373,328,1305.858,0.00445056473836303
1,375,333,1305.875,0.00446082884445786
1,377,339,1305.891,0.00447874190285802
1,380,344,1305.908,0.00448749726638198
1,382,348,1305.925,0.00448610540479422
1,385,351,1305.941,0.00446845358237624
1,387,351,1305.958,0.00445371866226196
1,389,351,1305.975,0.00449398066848516
1,392,351,1305.992,0.0044756936840713
1,396,352,1306.008,0.00445903930813074
1,399,354,1306.025,0.00444070855155587
1,399,356,1306.042,0.00444892793893814
1,399,359,1306.058,0.00445127720013261
1,398,360,1306.075,0.00445003947243094
1,397,361,1306.092,0.00444390345364809
1,397,361,1306.108,0.00443657394498587
1,397,361,1306.125,0.00443972321227193
1,397,358,1306.142,0.00443026795983315
1,395,356,1306.159,0.00442471168935299
1,393,352,1306.175,0.00444122683256865
1,391,348,1306.192,0.00445658853277564
1,387,344,1306.209,0.00445486977696419
1,384,340,1306.225,0.00444661686196923
1,382,336,1306.242,0.00443727010861039
1,381,332,1306.259,0.00443635182455182
1,380,329,1306.275,0.00441834703087807
1,380,326,1306.292,0.00440983520820737
1,379,322,1306.309,0.00438761804252863
1,376,319,1306.325,0.00437746988609433
1,376,315,1306.392,0.00437199464067817
1,376,314,1306.409,0.00436262832954526
1,378,312,1306.442,0.00434772670269012
1,380,311,1306.459,0.00436614872887731
1,384,311,1306.492,0.00434714136645198
1,389,313,1306.508,0.00434287218376994
1,395,315,1306.509,0.00433333544060588
1,398,317,1306.526,0.00434201210737228
1,402,320,1306.543,0.00433955295011401
1,405,323,1306.559,0.00433133123442531
1,409,327,1306.576,0.00433940021321177
1,413,332,1306.593,0.0043429653160274
1,417,336,1306.609,0.00434151710942388
1,421,339,1306.626,0.00432548532262445
1,426,342,1306.642,0.00434335833415389
1,429,345,1306.659,0.00436796573922038
1,433,349,1306.676,0.00437653623521328
1,437,353,1306.692,0.00438063452020288
1,441,357,1306.709,0.00436117593199015
1,446,360,1306.726,0.00436118058860302
1,450,362,1306.742,0.00438040308654308
1,454,364,1306.759,0.0043712523765862
1,458,365,1306.775,0.00436624046415091
1,460,367,1306.792,0.00437208171933889
1,464,367,1306.809,0.00438931491225958
1,468,367,1306.825,0.00437939213588834
1,472,366,1306.842,0.00435229437425733
1,501,363,1306.859,0
1,492,390,1306.875,0.00479745119810104
1,611,732,1306.892,0.0047571980394423
-1,NaN,NaN,1306.909,0
