Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,107,1133,113.217,0.00399676291272044
1,95,282,113.234,0.00395181588828564
1,87,272,113.25,0.00394138926640153
1,85,266,113.267,0.00398604152724147
1,92,267,113.284,0.00402181874960661
1,97,1106,113.3,0.00401003938168287
1,96,1109,113.317,0.00398508971557021
1,93,1110,113.334,0.00393881648778915
1,92,1110,113.35,0.00398794375360012
1,97,1108,113.367,0.00399373238906264
1,94,1103,113.384,0.00400032894685864
1,95,1099,113.4,0.004024394787848
1,99,1103,113.417,0.00404451554641128
1,100,1103,113.434,0.00405112467706203
1,100,1103,113.45,0.003958978690207
1,99,1099,113.467,0.00393465533852577
1,99,1097,113.484,0.00393344787880778
1,98,1094,113.5,0.00393832754343748
1,98,1091,113.517,0.00391561910510063
1,98,1088,113.534,0.00388543796725571
1,98,1083,113.55,0.00389735097996891
1,98,1080,113.567,0.00393297150731087
1,99,1077,113.584,0.00396140990778804
1,99,1074,113.6,0.00406334409490228
1,101,1076,113.617,0.00407921150326729
1,103,1075,113.634,0.00404332298785448
1,104,1070,113.65,0.00394008168950677
1,108,1067,113.667,0.00392536539584398
1,110,1065,113.684,0.00393223855644464
1,111,1066,113.701,0.003899464616552
1,112,1067,113.717,0.00391310965642333
1,112,1066,113.734,0.00394457718357444
1,113,1063,113.751,0.00399155588820577
1,114,1063,113.767,0.00399924302473664
1,115,1064,113.784,0.00398936681449413
1,117,1064,113.8,0.00403364095836878
1,124,1070,113.817,0.00405434053391218
1,127,1071,113.834,0.00408213771879673
1,126,1068,113.85,0.00407467829063535
1,125,1065,113.867,0.00406906008720398
1,123,1063,113.884,0.00405385298654437
1,119,1058,113.9,0.00411108648404479
1,129,1066,113.917,0.00408812053501606
1,129,1067,113.934,0.0041688927449286
1,125,1066,113.95,0.00405241083353758
1,119,1067,113.967,0.0040366193279624
1,117,1067,113.984,0.0040097520686686
1,113,1071,114,0.00401431415230036
1,109,1071,114.017,0.00402240129187703
1,110,1074,114.034,0.004056375939399
1,111,1078,114.05,0.0040459306910634
1,108,1081,114.067,0.00403661979362369
1,105,1082,114.084,0.00403820350766182
1,98,1080,114.1,0.00405391165986657
1,97,1080,114.117,0.00408804276958108
1,92,1080,114.134,0.00409930991008878
1,88,1081,114.15,0.00412588380277157
1,91,1096,114.167,0.00410777051001787
1,85,1084,114.184,0.00411822134628892
1,86,1088,114.2,0.00410797353833914
1,88,1094,114.217,0.00413509039208293
1,86,1096,114.234,0.00411601364612579
1,88,1101,114.25,0.00410133041441441
1,85,1100,114.267,0.00408956361934543
1,86,1101,114.283,0.00408476730808616
1,89,1101,114.3,0.00409669894725084
1,90,1101,114.317,0.00410375604405999
1,91,1101,114.333,0.00412138272076845
1,91,1101,114.35,0.00410007359459996
1,92,1103,114.367,0.00409956462681293
1,92,1102,114.383,0.00409664306789637
1,86,1092,114.4,0.00411986699327827
1,90,1097,114.417,0.00413254089653492
1,90,1097,114.433,0.00412073312327266
1,90,1096,114.45,0.004214973654598
1,91,1095,114.467,0.00417331885546446
1,98,1100,114.483,0.00420377682894468
1,98,1103,114.5,0.00403347844257951
1,96,1105,114.517,0.00399303063750267
1,95,1106,114.533,0.00400458415970206
1,97,1108,114.55,0.00403975555673242
1,134,1116,114.567,0.00405861111357808
1,132,1114,114.583,0.00406042672693729
1,135,1120,114.6,0.00407486874610186
1,135,1124,114.616,0.00408177264034748
1,134,1127,114.633,0.00408808281645179
1,135,1129,114.65,0.00408707931637764
1,136,1129,114.667,0.00406385632231832
1,139,1126,114.683,0.0040607051923871
1,143,1122,114.7,0.00402616150677204
1,146,1121,114.717,0.00402818294242024
1,151,1121,114.733,0.00403758278116584
1,156,1122,114.75,0.00406434433534741
1,161,1123,114.8,0.00408960832282901
1,160,1122,114.817,0.00404126523062587
1,158,1120,114.834,0.00404146546497941
1,156,1119,114.85,0.00402269884943962
1,157,1119,114.867,0.00403076829388738
1,156,1118,114.884,0.00400369334965944
1,154,1116,114.9,0.00402386859059334
1,153,1115,114.917,0.00400028191506863
1,151,1115,114.933,0.00395738380029798
1,149,277,114.967,0.00395236536860466
1,152,277,115.083,0.00400739582255483
1,156,276,115.1,0.00396173587068915
1,156,275,115.117,0.00387232354842126
1,158,275,115.133,0.00387255102396011
1,235,294,115.15,0.00388327380642295
1,260,296,115.167,0.00388812436722219
1,263,293,115.183,0.00391686009243131
1,340,317,115.2,0.00393139477819204
1,376,326,115.25,0.00393131282180548
1,378,330,115.266,0.00392725691199303
1,381,334,115.283,0.00390961533412337
1,384,337,115.3,0.00390617130324245
1,387,341,115.333,0.00387256708927453
1,390,340,115.483,0.00397284422069788
1,388,253,115.5,0.004001310095191
1,388,252,115.517,0.00396221037954092
1,388,254,115.533,0.00393822183832526
1,362,299,115.55,0.00393405789509416
1,388,300,115.566,0.00395346246659756
1,520,353,115.583,0.00396818807348609
1,565,352,115.6,0.00398219516500831
1,559,353,115.616,0.00396719854325056
1,552,359,115.633,0.00398108037188649
1,541,365,115.65,0.00395173626020551
1,535,367,115.666,0.00394189497455955
1,535,367,115.683,0.00394081696867943
1,535,366,115.7,0.00393702695146203
1,474,394,115.716,0.00409588124603033
1,506,392,115.733,0.00412887008860707
1,459,415,115.749,0.00458488473668695
1,460,422,115.766,0.00417450582608581
1,435,476,115.783,0.00412717508152127
1,443,476,115.799,0.00393214868381619
1,440,473,115.816,0.00393636152148247
1,433,469,115.833,0.0039538461714983
1,428,468,115.849,0.00395113369449973
1,435,471,115.866,0.00400163605809212
1,451,474,115.883,0.00402302853763103
1,458,474,115.899,0.00398938357830048
1,547,472,115.916,0.00398427434265614
1,553,467,115.933,0.00400692783296108
1,576,464,115.95,0.00401370599865913
1,567,459,115.966,0.00400615576654673
1,593,464,115.983,0.00400276528671384
1,598,467,116,0.00400790898129344
1,615,467,116.016,0.00398034043610096
1,620,469,116.033,0.00394944939762354
1,610,475,116.05,0.00402339268475771
1,601,477,116.066,0.00412875972688198
1,597,475,116.083,0.00413550809025764
1,593,473,116.133,0.00412835506722331
1,581,474,116.15,0.00416219420731068
1,579,475,116.166,0.0041471915319562
1,572,476,116.216,0.003962148912251
1,574,473,116.233,0.00399835454300046
1,571,471,116.25,0.00399419805034995
1,573,470,116.266,0.0040124049410224
1,570,469,116.283,0.0039852992631495
1,500,454,116.3,0.00416275998577476
1,485,442,116.317,0.00421940861269832
1,478,392,116.333,0.00420891586691141
1,486,395,116.35,0.00418303115293384
1,484,391,116.367,0.00416125636547804
1,483,387,116.383,0.00416540773585439
1,481,383,116.417,0.00404626317322254
1,492,380,116.45,0.00406879559159279
1,501,379,116.467,0.0040455861017108
1,507,377,116.483,0.00403481302782893
1,535,356,116.5,0.00423911120742559
1,537,360,116.517,0.00427000969648361
1,543,363,116.533,0.00429711490869522
1,554,363,116.55,0.00428807642310858
1,561,367,116.566,0.00453542359173298
1,570,380,116.6,0.0046954290010035
1,569,384,116.616,0.00439669890329242
1,545,402,116.667,0.00424278527498245
1,533,400,116.683,0.00428185984492302
1,526,399,116.7,0.00430219573900104
1,529,405,116.733,0.00437290873378515
1,463,388,116.8,0.00443524681031704
1,460,388,116.816,0.00445496896281838
1,452,381,116.833,0.00423211045563221
1,446,375,116.85,0.00426204316318035
1,442,380,116.866,0.00428726803511381
1,435,381,116.883,0.00432586017996073
1,429,381,116.899,0.00432887859642506
1,424,376,116.917,0.00435402942821383
1,422,374,116.933,0.00433950033038855
1,421,375,116.95,0.00437057530507445
1,421,376,116.967,0.00438732607290149
1,424,376,116.983,0.00442576082423329
1,424,374,117,0.0048278053291142
1,425,375,117.016,0.00489502726122737
1,437,392,117.033,0.00462949695065618
1,617,407,117.05,0.00453989673405886
1,983,411,117.066,0.00458371685817838
1,1028,399,117.083,0.00465345662087202
1,1033,394,117.1,0.00461548427119851
1,1034,390,117.116,0.00457477662712336
1,1026,394,117.133,0.0045594503171742
1,1022,399,117.149,0.00457466533407569
1,1025,399,117.166,0.00458401488140225
1,1021,403,117.183,0.00456909136846662
1,996,400,117.199,0.00457679433748126
1,1016,380,117.216,0.00459780916571617
1,1030,347,117.233,0.00465409923344851
1,1029,354,117.249,0.00466854637488723
1,1030,364,117.266,0.00466130394488573
1,1025,375,117.282,0.00456709554418921
1,1022,382,117.299,0.00459481263533235
1,1029,374,117.316,0.00454558525234461
