Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,369,493.908,0.00302130240015686
1,311,367,493.925,0.00299786450341344
1,309,365,493.941,0.00297264824621379
1,306,363,493.958,0.00296983076259494
1,304,361,493.975,0.00299956160597503
1,302,359,493.991,0.00300812185741961
1,300,359,494.008,0.00300217978656292
1,298,362,494.025,0.00297772092744708
1,297,365,494.041,0.00297421449795365
1,295,370,494.058,0.0029825153760612
1,293,373,494.075,0.00299736019223928
1,292,376,494.091,0.00301814964041114
1,291,379,494.108,0.00302419741638005
1,291,383,494.125,0.00300193461589515
1,291,387,494.141,0.00299533642828465
1,291,390,494.158,0.0029872371815145
1,291,393,494.175,0.00299931061454117
1,291,396,494.191,0.00299756904132664
1,290,398,494.208,0.00299071636982262
1,290,402,494.225,0.00298770610243082
1,290,405,494.241,0.00298857758753002
1,290,407,494.258,0.00299419346265495
1,292,410,494.275,0.00298287300392985
1,294,412,494.291,0.00297159282490611
1,295,415,494.308,0.00295391702093184
1,296,418,494.325,0.00294274417683482
1,298,419,494.341,0.00294144102372229
1,299,418,494.358,0.00296029332093894
1,301,416,494.375,0.00297000329010189
1,303,414,494.391,0.00296558765694499
1,306,413,494.408,0.00296111917123199
1,308,412,494.425,0.0029754713177681
1,310,412,494.441,0.00298256194218993
1,313,411,494.458,0.00298575917258859
1,315,411,494.475,0.00298335729166865
1,316,410,494.491,0.00298134912736714
1,317,409,494.508,0.00297953956760466
1,318,408,494.525,0.00297128595411778
1,319,408,494.541,0.0029788741376251
1,319,408,494.558,0.00298988353461027
1,319,407,494.575,0.00300561613403261
1,319,406,494.591,0.00301900296472013
1,318,402,494.608,0.00301420199684799
1,318,397,494.625,0.00300277024507523
1,317,389,494.641,0.0029941238462925
1,317,382,494.658,0.00300533603876829
1,316,375,494.675,0.00300688669085503
1,315,368,494.691,0.00300617283210158
1,314,362,494.708,0.00301022594794631
1,313,356,494.725,0.00301465531811118
1,313,350,494.741,0.00301538454368711
1,312,344,494.758,0.00298744393512607
1,312,337,494.774,0.00294981803745031
1,313,331,494.791,0.00292591191828251
1,315,326,494.808,0.00293698976747692
1,318,322,494.824,0.00296331779100001
1,324,318,494.841,0.00296509242616594
1,329,314,494.858,0.00296576507389545
1,334,311,494.874,0.002959098899737
1,340,308,494.891,0.00295610446482897
1,345,305,494.908,0.00294922897592187
1,349,304,494.924,0.00294438540004194
1,354,306,494.941,0.00294290506280959
1,359,309,494.958,0.0029615699313581
1,364,313,494.974,0.00296655716374516
1,370,316,494.991,0.00295151257887483
1,375,321,495.008,0.00293831829912961
1,380,325,495.024,0.00291655422188342
1,384,330,495.041,0.0029388340190053
1,387,335,495.058,0.00294267060235143
1,389,340,495.074,0.00295228115282953
1,391,345,495.091,0.00293765310198069
1,393,350,495.108,0.00293972832150757
1,396,354,495.124,0.00293013034388423
1,399,358,495.141,0.00293597253039479
1,400,361,495.158,0.00293932273052633
1,407,364,495.174,0.00297582498751581
1,414,366,495.191,0.00312958657741547
1,406,368,495.208,0.00297520915046334
1,503,376,495.224,0.0030363854020834
1,503,376,495.241,0.0030565713532269
1,957,288,495.258,0.00305953272618353
1,985,274,495.274,0.00305723329074681
1,986,275,495.291,0.00304229673929513
1,987,277,495.307,0.0030314358882606
1,988,278,495.324,0.0030266810208559
1,989,279,495.341,0.00302109075710177
1,990,279,495.358,0.00301045831292868
1,991,278,495.374,0.00299710221588612
1,992,277,495.391,0.0029821211937815
1,992,277,495.408,0.0029828876722604
1,993,278,495.424,0.00300544244237244
1,994,278,495.441,0.00300963246263564
1,995,280,495.458,0.00300735840573907
1,995,281,495.474,0.00298793404363096
1,988,283,495.491,0.00299744913354516
1,988,283,495.508,0.00300638494081795
1,989,284,495.524,0.00292925117537379
1,993,283,495.541,0.00295490236021578
1,992,284,495.558,0.00296234851703048
1,992,286,495.574,0.00293409358710051
1,991,287,495.591,0.00292399805039167
1,991,288,495.608,0.0029353245627135
1,991,288,495.624,0.00294759799726307
1,747,298,495.641,0.00296019669622183
1,500,301,495.657,0.00295077753253281
1,500,302,495.674,0.00294985831715167
1,498,302,495.691,0.00293545471504331
1,494,304,495.707,0.00295247044414282
1,488,307,495.724,0.00294308946467936
1,482,310,495.741,0.00296291033737361
1,476,314,495.758,0.00296207843348384
1,469,316,495.774,0.0029397401958704
1,463,318,495.791,0.00289586279541254
1,457,319,495.808,0.00285288947634399
1,452,321,495.824,0.00283458619378507
1,448,322,495.841,0.00284740515053272
