Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,37,258,2050.578,0.00453989207744598
1,37,255,2050.594,0.00454465067014098
1,37,251,2050.611,0.00455301906913519
1,37,249,2050.627,0.00454920716583729
1,38,248,2050.644,0.00452673435211182
1,40,247,2050.661,0.00451579503715038
1,42,244,2050.677,0.00451608654111624
1,43,241,2050.694,0.00452042650431395
1,45,238,2050.711,0.00451880367472768
1,46,236,2050.727,0.00451098755002022
1,47,234,2050.744,0.00450033228844404
1,48,232,2050.761,0.00449521979317069
1,48,230,2050.777,0.00447454489767551
1,47,230,2050.794,0.0044532623142004
1,45,230,2050.811,0.00443253247067332
1,43,230,2050.827,0.00442158710211515
1,40,231,2050.844,0.0044213873334229
1,37,231,2050.861,0.00442555127665401
1,34,230,2050.877,0.00443502841517329
1,31,230,2050.894,0.0044342465698719
1,28,229,2050.911,0.00442822556942701
1,24,230,2050.927,0.00441236235201359
1,22,232,2050.944,0.00439059734344482
1,20,231,2050.961,0.00441166711971164
-1,NaN,NaN,2050.977,0
-1,NaN,NaN,2050.994,0
-1,NaN,NaN,2051.01,0
-1,NaN,NaN,2051.027,0
-1,NaN,NaN,2051.044,0
-1,NaN,NaN,2051.06,0
-1,NaN,NaN,2051.077,0
-1,NaN,NaN,2051.094,0
1,614,573,2051.11,0
1,614,574,2051.127,0
1,409,585,2051.144,0.00428781984373927
1,409,584,2051.16,0.00431751040741801
1,409,584,2051.177,0.00428139930590987
-1,NaN,NaN,2051.194,0
-1,NaN,NaN,2051.21,0
-1,NaN,NaN,2051.227,0
-1,NaN,NaN,2051.244,0
-1,NaN,NaN,2051.26,0
-1,NaN,NaN,2051.277,0
-1,NaN,NaN,2051.294,0
-1,NaN,NaN,2051.31,0
-1,NaN,NaN,2051.327,0
1,643,503,2051.344,0.004472138825804
1,640,483,2051.36,0.00453911395743489
1,639,440,2051.377,0.00455976463854313
1,627,406,2051.394,0.00459975562989712
1,633,370,2051.41,0.00461754249408841
1,639,365,2051.427,0.00461767381057143
1,649,362,2051.444,0.004615711979568
1,654,360,2051.46,0.00462781265377998
1,655,358,2051.477,0.00464628264307976
1,653,356,2051.494,0.00465385615825653
1,653,355,2051.51,0.00465442426502705
1,652,355,2051.527,0.00465363450348377
1,652,354,2051.544,0.00465625524520874
1,650,353,2051.56,0.00465363403782249
1,649,352,2051.577,0.00465419143438339
1,648,352,2051.594,0.00465133832767606
1,647,351,2051.61,0.00466106040403247
1,648,350,2051.627,0.0046505075879395
1,649,348,2051.644,0.00463068578392267
1,650,346,2051.66,0.00459586502984166
1,650,345,2051.677,0.00456446362659335
1,650,344,2051.694,0.00452612712979317
1,649,343,2051.71,0.00449184188619256
1,648,342,2051.727,0.00448352750390768
1,648,340,2051.744,0.00447227992117405
1,647,338,2051.76,0.00446233572438359
1,645,337,2051.777,0.00445034168660641
1,643,336,2051.794,0.00444036489352584
1,642,336,2051.81,0.004410769790411
-1,NaN,NaN,2051.827,0
1,601,360,2051.844,0
