Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,756,456.003,0.00435243593528867
1,698,522,456.02,0.00436316011473536
1,699,524,456.036,0.00436234520748258
1,699,525,456.053,0.00436389679089189
1,699,760,456.07,0.00437068846076727
1,700,761,456.086,0.00435649184510112
1,701,761,456.103,0.00433393521234393
1,702,762,456.119,0.00432668067514896
1,702,762,456.136,0.00433695875108242
1,702,764,456.153,0.00434856349602342
1,702,766,456.169,0.00434799492359161
1,702,766,456.186,0.00435850350186229
1,701,766,456.203,0.00436104880645871
1,701,766,456.219,0.00433523952960968
1,701,766,456.236,0.00431812182068825
1,701,764,456.253,0.0042790793813765
1,700,762,456.269,0.00430264743044972
1,695,760,456.286,0.00434671016409993
1,686,756,456.303,0.00436820182949305
1,686,756,456.319,0.00435667997226119
-1,NaN,NaN,456.336,0
-1,NaN,NaN,456.353,0
-1,NaN,NaN,456.369,0
-1,NaN,NaN,456.386,0
-1,NaN,NaN,456.403,0
1,637,447,456.419,0.00435612257570028
1,548,522,456.436,0.00438338192179799
1,783,414,456.453,0.00440012849867344
1,160,362,456.469,0.00436695339158177
1,163,362,456.486,0.00434970716014504
1,161,360,456.503,0.00431735115125775
1,156,355,456.519,0.00430856924504042
1,150,349,456.536,0.00429686065763235
1,144,345,456.553,0.0042718737386167
1,139,344,456.569,0.00423956615850329
1,135,342,456.586,0.00419255858287215
1,131,339,456.603,0.00415367819368839
1,128,338,456.619,0.0041117793880403
1,124,334,456.636,0.00408329581841826
1,121,331,456.653,0.00404285825788975
1,119,328,456.669,0.00402098381891847
1,118,326,456.686,0.00395353138446808
1,116,325,456.702,0.00393649749457836
1,114,324,456.719,0.00392037490382791
1,113,321,456.736,0.00392916798591614
1,110,318,456.752,0.0039307214319706
1,107,313,456.769,0.00393450446426868
1,103,308,456.786,0.00394501956179738
1,97,302,456.802,0.00393598154187202
1,92,297,456.819,0.00391441956162453
1,87,293,456.836,0.00389716727659106
1,84,290,456.852,0.00388561864383519
1,82,288,456.869,0.0038982555270195
1,81,286,456.886,0.00391534250229597
1,81,284,456.902,0.00392834702506661
1,84,281,456.919,0.00389476493000984
1,84,280,456.936,0.00397806474938989
