Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,654,789,1570.133,0.00293390359729528
1,657,552,1570.149,0.00287192896939814
1,659,550,1570.166,0.00285971886478364
1,660,549,1570.183,0.00299657019786537
1,661,548,1570.199,0.003082902636379
1,661,781,1570.216,0.00311951921321452
1,663,780,1570.233,0.00308286212384701
1,663,780,1570.249,0.00307325506582856
1,663,780,1570.266,0.00305369682610035
1,662,780,1570.283,0.00302490033209324
1,660,779,1570.299,0.00296578393317759
1,659,777,1570.316,0.00293151382356882
1,656,775,1570.333,0.0029787456151098
1,652,773,1570.349,0.0029808203689754
1,645,769,1570.366,0.00299913762137294
1,643,765,1570.383,0.00295833754353225
1,639,762,1570.399,0.00299722165800631
1,636,759,1570.416,0.00297849369235337
1,631,756,1570.433,0.00293419416993856
1,628,754,1570.449,0.00288429367356002
1,619,747,1570.466,0.00288983783684671
1,612,742,1570.483,0.00289910053834319
1,568,719,1570.499,0.00288129108957946
1,557,712,1570.516,0.00287589314393699
1,547,704,1570.533,0.00286470307037234
1,536,695,1570.549,0.00285156420432031
1,550,682,1570.566,0
-1,NaN,NaN,1570.583,0
-1,NaN,NaN,1570.599,0
-1,NaN,NaN,1570.616,0
-1,NaN,NaN,1570.632,0
-1,NaN,NaN,1570.649,0
-1,NaN,NaN,1570.666,0
-1,NaN,NaN,1570.682,0
-1,NaN,NaN,1570.699,0
-1,NaN,NaN,1570.716,0
-1,NaN,NaN,1570.732,0
-1,NaN,NaN,1570.749,0
-1,NaN,NaN,1570.766,0.00282477168366313
-1,NaN,NaN,1570.782,0.00277508585713804
-1,NaN,NaN,1570.799,0.00272168102674186
1,116,393,1570.816,0.00271675107069314
1,118,388,1570.833,0.00270597613416612
1,120,381,1570.849,0.00270765530876815
1,123,375,1570.866,0.00272605638019741
1,125,372,1570.882,0.00271621230058372
1,127,370,1570.899,0.0026947995647788
1,129,370,1570.916,0.00266089267097414
1,131,372,1570.932,0.00265574920922518
1,134,374,1570.949,0.00267074373550713
1,137,376,1570.966,0.00267417775467038
1,139,378,1570.982,0.00267181056551635
1,140,380,1570.999,0.00264642853289843
1,140,382,1571.016,0.00263658910989761
1,139,385,1571.032,0.00260047032497823
1,142,392,1571.049,0.00263676163740456
1,149,404,1571.066,0.00270256819203496
1,146,397,1571.082,0.00324282119981945
1,162,419,1571.099,0
1,584,422,1571.116,0
1,491,466,1571.132,0
1,635,625,1571.149,0.00290844519622624
1,636,628,1571.166,0.00284040486440063
1,863,862,1571.182,0.00294464244507253
1,604,914,1571.199,0.00290718651376665
1,603,916,1571.216,0.00290305051021278
1,605,917,1571.232,0.00288683618418872
1,609,916,1571.249,0.00289122737012804
1,611,917,1571.266,0.0028905663639307
1,612,916,1571.282,0.00288111995905638
1,613,915,1571.299,0.00290126539766788
1,617,912,1571.316,0.00292657455429435
1,622,902,1571.332,0.00286529934965074
1,621,903,1571.349,0.00280258757993579
1,623,897,1571.366,0.00276141730137169
1,623,898,1571.382,0.00278570782393217
1,628,899,1571.399,0.00277904025278986
1,628,899,1571.416,0.00278670527040958
1,630,898,1571.432,0.00278126914054155
1,630,895,1571.449,0.00279050087556243
1,631,893,1571.466,0.00279527925886214
1,654,761,1571.482,0.00277907098643482
1,653,759,1571.499,0.00276774121448398
1,654,754,1571.515,0.00276891468092799
1,690,582,1571.532,0.002802942879498
1,689,580,1571.549,0.00281566521152854
1,686,576,1571.565,0.00276730908080935
1,684,567,1571.582,0.00274561578407884
1,681,554,1571.599,0.0027599660679698
1,681,552,1571.616,0.00281395111232996
1,680,550,1571.632,0.00285043590702116
1,680,549,1571.649,0.00286751473322511
1,679,541,1571.666,0.00289722089655697
1,676,532,1571.682,0.00288500869646668
1,653,339,1571.699,0.00285723595879972
1,651,327,1571.716,0.0028303770814091
1,646,325,1571.732,0.00284340744838119
1,641,326,1571.749,0.0028804549947381
1,638,326,1571.766,0.0028895023278892
1,636,326,1571.782,0.00285799987614155
1,636,325,1571.799,0.00284016574732959
1,639,324,1571.816,0.00285173510201275
1,643,324,1571.832,0.00285977451130748
1,648,325,1571.849,0.00284518371336162
1,653,325,1571.865,0.00282481266185641
1,657,324,1571.882,0.00283398595638573
1,659,323,1571.899,0.00285888859070838
1,661,320,1571.915,0.00289681367576122
1,662,318,1571.932,0.00290437461808324
1,664,318,1571.949,0.00289451912976801
