Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,1345,1002.313,0.00418869405984879
1,294,992,1002.329,0.00416566850617528
1,292,1340,1002.346,0.00421389378607273
1,290,1340,1002.363,0.0042810095474124
1,287,1341,1002.379,0.00432392209768295
1,286,1344,1002.396,0.00436016405001283
1,284,1346,1002.413,0.00425832765176892
1,284,1347,1002.429,0.00418632943183184
1,285,1344,1002.446,0.00412788474932313
1,289,1338,1002.463,0.00419204402714968
-1,NaN,NaN,1002.479,0.00416126474738121
-1,NaN,NaN,1002.496,0.00498575018718839
-1,NaN,NaN,1002.513,0
-1,NaN,NaN,1002.529,0
-1,NaN,NaN,1002.546,0
-1,NaN,NaN,1002.563,0
-1,NaN,NaN,1002.579,0
-1,NaN,NaN,1002.596,0
-1,NaN,NaN,1002.612,0
-1,NaN,NaN,1002.629,0
-1,NaN,NaN,1002.646,0
-1,NaN,NaN,1002.662,0
-1,NaN,NaN,1002.679,0
-1,NaN,NaN,1002.696,0
1,502,763,1002.712,0.00406732084229589
1,490,792,1002.729,0.0041768616065383
1,468,808,1002.746,0.00416850578039885
1,459,820,1002.762,0.00416572019457817
1,454,790,1002.779,0.00406621163710952
1,451,815,1002.796,0.00415145000442863
1,462,817,1002.812,0.00417044013738632
1,470,795,1002.829,0.00411893101409078
1,492,767,1002.846,0.00403019087389112
1,486,773,1002.862,0.0040328404866159
1,486,783,1002.879,0.00407220609486103
1,482,788,1002.896,0.00409892667084932
1,482,788,1002.912,0.00410243961960077
1,482,793,1002.929,0.00420069834217429
1,480,796,1002.946,0.00418702140450478
1,472,800,1002.962,0.00422777235507965
1,461,800,1002.979,0.00413273042067885
1,449,798,1002.996,0.00416524522006512
1,440,800,1003.012,0.00415725773200393
1,434,801,1003.029,0.00413823127746582
1,430,803,1003.046,0.00407650042325258
1,427,805,1003.062,0.00406490825116634
1,423,806,1003.079,0.00406822608783841
1,418,807,1003.096,0.00408233655616641
1,415,806,1003.112,0.00397254154086113
1,412,808,1003.129,0.00405660504475236
1,409,809,1003.146,0.00406634761020541
1,407,809,1003.162,0.00405278196558356
1,405,810,1003.179,0.00395148992538452
1,399,812,1003.196,0.00387392402626574
1,393,812,1003.212,0.00384995294734836
1,387,811,1003.229,0.00383884599432349
1,380,811,1003.246,0.00383048458024859
1,373,810,1003.262,0.00378684187307954
1,366,808,1003.279,0.00380811281502247
1,361,806,1003.296,0.00379479909315705
1,359,804,1003.312,0.00382013432681561
1,358,802,1003.329,0.00381538295187056
1,357,798,1003.346,0.00382771110162139
1,355,795,1003.362,0.00383065128698945
1,352,792,1003.379,0.00383335980586708
1,350,789,1003.396,0.00384206371381879
1,347,785,1003.412,0.00381651939824224
1,344,780,1003.429,0.00384063180536032
1,340,776,1003.446,0.00384210678748786
1,338,772,1003.462,0.00397868128493428
1,335,769,1003.479,0.00396872870624065
