Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,724,555,390.338,0.0052151083946228
1,719,554,390.354,0.00521803321316838
1,715,554,390.371,0.00520247127860785
1,711,553,390.388,0.00518261734396219
1,708,552,390.404,0.00517318909987807
1,705,784,390.421,0.00518440781161189
1,701,782,390.438,0.00518645904958248
1,698,782,390.454,0.00519595528021455
1,695,783,390.471,0.00519623886793852
1,691,785,390.488,0.00519009260460734
1,685,787,390.504,0.0051638507284224
1,681,786,390.521,0.00515801273286343
1,679,786,390.538,0.00516316015273333
1,679,786,390.554,0.00517393462359905
1,678,788,390.571,0.0051659164018929
1,677,790,390.588,0.00517245009541512
1,677,792,390.604,0.00518048508092761
1,676,791,390.621,0.00520744593814015
1,677,788,390.638,0.00522042578086257
1,678,787,390.654,0.0052293986082077
1,680,788,390.671,0.00521121732890606
1,680,792,390.688,0.00520192366093397
1,680,793,390.704,0.00519674178212881
1,679,795,390.721,0.00520140631124377
1,680,792,390.738,0.00519876647740602
1,682,785,390.754,0.00522366166114807
1,684,782,390.771,0.00520880287513137
1,685,777,390.788,0.00522034103050828
1,687,771,390.804,0.00518265878781676
1,689,763,390.821,0.00515861250460148
1,688,773,390.838,0.00512902205809951
1,692,760,390.854,0.00511807762086391
1,718,635,390.871,0.0051106452010572
1,724,612,390.888,0.00507836183533072
1,726,609,390.904,0.00502844154834747
1,728,599,390.921,0.00498234201222658
1,732,578,390.938,0.00494036544114351
1,735,563,390.954,0.00491254171356559
1,737,545,390.971,0.00488088047131896
1,740,536,390.988,0.00482000736519694
1,742,521,391.004,0.00475342199206352
1,744,518,391.021,0.00469511421397328
1,747,504,391.038,0.00467884773388505
1,749,501,391.054,0.00467057805508375
1,751,494,391.071,0.0046662432141602
1,754,484,391.088,0.00466959737241268
1,755,480,391.104,0.00466707535088062
1,756,477,391.121,0.00466221245005727
1,757,473,391.138,0.00465056393295527
1,759,470,391.154,0.00466647557914257
1,761,468,391.171,0.00465285498648882
1,762,466,391.188,0.00464382255449891
1,762,464,391.204,0.00460447883233428
1,762,461,391.221,0.0045950673520565
1,763,458,391.238,0.00459111202508211
1,764,457,391.254,0.00459951534867287
1,765,455,391.271,0.00460912333801389
1,765,453,391.288,0.00460659619420767
1,764,449,391.304,0.00461281137540936
1,760,442,391.321,0.00458856485784054
1,757,434,391.338,0.00459378026425838
1,753,426,391.354,0.00458794552832842
1,749,418,391.371,0.00460469629615545
1,747,410,391.388,0.00461110938340425
1,745,402,391.404,0.00462723383679986
1,744,395,391.421,0.00462299678474665
1,741,387,391.438,0.00462545454502106
1,738,381,391.454,0.00461770500987768
1,733,374,391.471,0.00462035369127989
1,729,368,391.487,0.00460970541462302
1,726,362,391.504,0.00461450638249516
1,722,355,391.521,0.00462410412728786
1,718,349,391.537,0.00464173965156078
1,715,342,391.554,0.00465423008427024
1,712,335,391.571,0.00466587254777551
1,709,329,391.587,0.00466838059946895
1,705,324,391.604,0.00467714061960578
1,703,318,391.621,0.00467229774221778
1,703,314,391.637,0.00468527665361762
1,705,314,391.654,0.00468962732702494
