Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677,641,1235.712,0.00321858027018607
1,677,642,1235.728,0.00320900254882872
1,677,643,1235.745,0.00320749916136265
1,678,644,1235.762,0.00319977011531591
1,678,643,1235.778,0.00321530015207827
1,678,642,1235.795,0.003207539441064
1,680,641,1235.812,0.00317499483935535
1,683,640,1235.828,0.00312937144190073
1,686,641,1235.845,0.00311379111371934
1,688,640,1235.862,0.00317937042564154
1,690,639,1235.878,0.00323255476541817
1,692,640,1235.895,0.00327414274215698
1,693,640,1235.912,0.00325522758066654
1,693,639,1235.928,0.00319791142828763
1,693,637,1235.945,0.00306663801893592
1,693,636,1235.962,0.00312124704942107
1,694,638,1235.978,0.00320383696816862
1,694,640,1235.995,0.00324220233596861
1,694,643,1236.012,0.00324356532655656
1,694,645,1236.028,0.0032295270357281
1,693,641,1236.045,0.00320713082328439
1,691,632,1236.061,0.00325155234895647
1,692,633,1236.078,0.0029876995831728
1,692,632,1236.095,0.00293839001096785
1,693,632,1236.111,0.00293013034388423
1,693,632,1236.128,0.00290243839845061
1,692,632,1236.145,0.00290876952931285
1,687,537,1236.161,0.00289100920781493
1,655,509,1236.178,0.00285897962749004
1,642,373,1236.195,0.00283106602728367
1,642,371,1236.211,0.00277561787515879
1,644,370,1236.228,0.00273862900212407
1,644,369,1236.245,0.00270305597223341
1,645,366,1236.261,0.00267584435641766
1,646,362,1236.278,0.00266048242338002
1,648,358,1236.295,0.00262756762094796
1,649,355,1236.311,0.00262787588872015
1,648,352,1236.328,0.00262231635861099
1,648,349,1236.345,0.00262852269224823
1,649,347,1236.361,0.0026038137730211
1,648,339,1236.378,0.00257538724690676
1,649,333,1236.395,0.00252217147499323
1,682,324,1236.411,0.00250593828968704
1,651,332,1236.428,0.00250488356687129
1,668,318,1236.445,0.00249697081744671
1,662,320,1236.461,0.00248049525544047
1,657,320,1236.478,0.00246603158302605
1,652,321,1236.495,0.0024710176512599
1,617,325,1236.511,0
1,611,326,1236.528,0
1,608,325,1236.545,0
1,604,326,1236.561,0
1,602,327,1236.578,0
1,600,328,1236.595,0
1,601,327,1236.611,0
1,604,325,1236.628,0
1,607,322,1236.645,0
-1,NaN,NaN,1236.661,0
-1,NaN,NaN,1236.678,0
-1,NaN,NaN,1236.695,0
-1,NaN,NaN,1236.711,0
-1,NaN,NaN,1236.728,0
-1,NaN,NaN,1236.745,0
-1,NaN,NaN,1236.761,0
-1,NaN,NaN,1236.778,0
-1,NaN,NaN,1236.794,0
-1,NaN,NaN,1236.811,0
1,667,289,1236.828,0
1,695,307,1236.844,0.00265979813411832
1,677,312,1236.861,0.00267854938283563
1,659,320,1236.878,0.00267127086408436
1,639,313,1236.894,0.0026493004988879
1,639,311,1236.911,0.00263169431127608
1,654,312,1236.928,0.00265211588703096
1,668,309,1236.944,0.00266436859965324
1,688,300,1236.961,0.0026920351665467
1,687,300,1236.978,0.00270141335204244
1,688,302,1236.994,0.00270636263303459
1,687,304,1237.011,0.00271467235870659
1,686,308,1237.028,0.0027249101549387
1,685,310,1237.044,0.00274910754524171
1,665,328,1237.061,0
1,679,309,1237.078,0.00274370796978474
1,670,304,1237.094,0.00272019929252565
1,665,299,1237.111,0.00273285084404051
1,661,294,1237.128,0.0027345553971827
1,658,291,1237.145,0.00274940603412688
1,655,289,1237.161,0.00268938136287034
1,654,288,1237.178,0.00267062103375793
1,651,287,1237.195,0.00266118976287544
1,649,287,1237.211,0.00267538637854159
1,648,288,1237.228,0.00270927441306412
1,636,307,1237.245,0
1,650,287,1237.262,0.00271298317238688
1,655,294,1237.278,0.00272182747721672
1,661,295,1237.295,0.00273202126845717
1,667,298,1237.312,0.00273030158132315
1,671,306,1237.328,0.0028389582876116
1,673,312,1237.345,0.00284396018832922
1,674,317,1237.362,0.0028359463904053
1,674,318,1237.378,0.00272742938250303
1,673,319,1237.395,0.00273531046696007
1,671,320,1237.412,0.00271840929053724
1,670,321,1237.429,0.00270234141498804
1,669,320,1237.445,0.00266540911979973
1,667,320,1237.462,0.0026851266156882
1,665,320,1237.479,0.00269600749015808
1,662,320,1237.495,0.00271253613755107
1,658,321,1237.512,0.00271580484695733
1,618,340,1237.529,0
1,651,328,1237.545,0.00279447762295604
1,642,343,1237.562,0.00284350616857409
1,639,349,1237.579,0.00286013074219227
1,634,351,1237.595,0.00283721904270351
1,628,353,1237.612,0.00280386651866138
1,626,353,1237.629,0.00280698761343956
1,586,375,1237.646,0
1,623,352,1237.662,0.00279902992770076
1,583,376,1237.679,0
1,621,349,1237.696,0.00286241085268557
1,614,352,1237.712,0.00289008743129671
1,615,356,1237.729,0.00293005257844925
1,617,356,1237.746,0.0028825004119426
1,617,356,1237.762,0.0028916890732944
1,616,354,1237.779,0.00286227418109775
1,616,353,1237.795,0.00285641336813569
1,616,352,1237.812,0.00284577626734972
1,586,380,1237.829,0
1,613,352,1237.845,0.00284072360955179
1,616,348,1237.862,0.00289241503924131
1,615,350,1237.879,0.00289412192068994
1,615,351,1237.895,0.0029137940146029
1,614,351,1237.912,0.00287339626811445
1,612,350,1237.929,0.00285718683153391
1,572,375,1237.945,0
1,613,346,1237.962,0.00283480319194496
1,622,330,1237.979,0.00284545333124697
1,629,330,1237.995,0.00286843907088041
1,632,330,1238.012,0.00288490857928991
1,635,330,1238.029,0.00291740847751498
1,637,330,1238.045,0.00293930037878454
1,639,329,1238.062,0.00295690260827541
1,643,330,1238.078,0.00294361147098243
1,646,332,1238.095,0.00293237157166004
1,606,361,1238.112,0
1,606,366,1238.128,0
1,605,369,1238.145,0
1,606,370,1238.162,0
1,608,369,1238.178,0
1,609,367,1238.195,0
1,284,377,1238.212,0.00286527676507831
1,283,376,1238.228,0.00288060610182583
1,280,374,1238.245,0.00291168782860041
1,276,373,1238.262,0.00290166330523789
1,578,317,1238.278,0.00285367434844375
1,562,310,1238.295,0.00284157926216722
1,551,306,1238.312,0.00283467187546194
1,542,303,1238.328,0.00280714267864823
1,533,300,1238.345,0.00281776650808752
1,524,297,1238.362,0.00281613017432392
1,514,293,1238.378,0.00284515903331339
1,505,290,1238.395,0.00282549089752138
1,497,288,1238.412,0.0028494771104306
1,489,286,1238.428,0.0028297130484134
1,483,283,1238.445,0.00285593909211457
1,477,281,1238.462,0.00287016783840954
1,471,278,1238.478,0.00288598798215389
1,464,275,1238.495,0.00285426923073828
1,459,272,1238.512,0.00284964800812304
1,454,269,1238.528,0.0028463201597333
1,445,263,1238.545,0.00284510152414441
1,436,259,1238.562,0.0028278692625463
