Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,1001,2040.247,0.00404731789603829
1,319,997,2040.264,0.00404879823327065
1,318,995,2040.281,0.00405673775821924
1,317,992,2040.297,0.00405180267989635
1,317,1341,2040.314,0.0040466571226716
1,316,1339,2040.331,0.00404354929924011
1,316,1338,2040.347,0.0040496364235878
1,315,1337,2040.364,0.00407039094716311
1,315,1335,2040.38,0.00408674264326692
1,315,1332,2040.397,0.00409673154354095
1,315,1331,2040.414,0.00408526416867971
1,314,1330,2040.43,0.00407667923718691
1,314,1330,2040.447,0.0040699252858758
1,313,1330,2040.464,0.00406586471945047
1,312,1330,2040.481,0.00406469870358706
1,310,1330,2040.497,0.00407120818272233
1,309,1329,2040.514,0.00407302333042026
1,308,1327,2040.531,0.00406681792810559
1,308,1327,2040.548,0.00405818922445178
1,309,1326,2040.564,0.00407578097656369
1,310,1323,2040.581,0.00404475815594196
1,314,1317,2040.597,0.00442865816876292
-1,NaN,NaN,2040.614,0
-1,NaN,NaN,2040.631,0
-1,NaN,NaN,2040.647,0
1,609,598,2040.664,0.00606737472116947
-1,NaN,NaN,2040.681,0
-1,NaN,NaN,2040.697,0
-1,NaN,NaN,2040.714,0
-1,NaN,NaN,2040.731,0
1,540,662,2040.748,0.00390300410799682
1,544,667,2040.764,0.00392309436574578
1,548,670,2040.781,0.00393353123217821
1,481,693,2040.797,0.00393378315493464
1,536,681,2040.814,0.00390814803540707
1,467,703,2040.831,0.00390256871469319
1,456,710,2040.847,0.00388132128864527
1,458,711,2040.864,0.00389440706931055
1,461,713,2040.881,0.00388091173954308
1,464,714,2040.898,0.00388162094168365
1,466,716,2040.914,0.00386659242212772
1,467,717,2040.931,0.00386884831823409
1,469,719,2040.948,0.00386221264488995
1,473,719,2040.964,0.00386165757663548
1,481,717,2040.981,0.00385043630376458
1,492,716,2040.998,0.00384948262944818
1,501,718,2041.014,0.00382502796128392
1,513,717,2041.031,0.00379860843531787
1,530,715,2041.047,0.00374163733795285
1,540,715,2041.064,0.00373097113333642
1,551,712,2041.081,0.00372785283252597
1,561,710,2041.097,0.00373694067820907
1,573,709,2041.114,0.00369178177788854
1,580,713,2041.131,0.00375965051352978
1,586,711,2041.147,0.00379404751583934
1,589,711,2041.164,0.00376823381520808
1,596,710,2041.18,0.00377668160945177
1,619,962,2041.197,0.00377947906963527
1,630,1213,2041.214,0.00378672871738672
1,629,1221,2041.23,0.00380363967269659
1,629,1226,2041.247,0.00378866097889841
1,628,1229,2041.264,0.0037664205301553
1,628,1230,2041.28,0.00375807890668511
1,631,1228,2041.297,0.00374542991630733
1,637,1223,2041.313,0.00375955435447395
1,648,1213,2041.33,0.00367197906598449
1,658,1203,2041.347,0.00362883950583637
1,666,1194,2041.363,0.00362138729542494
1,674,1187,2041.38,0.00365767907351255
1,681,1180,2041.397,0.00364170758984983
1,688,1174,2041.413,0.00365729560144246
1,695,1169,2041.43,0.00362233957275748
1,701,1164,2041.447,0.00360906310379505
1,708,1156,2041.463,0.00352861522696912
1,720,1147,2041.48,0.00352925853803754
1,728,1138,2041.497,0.00352442800067365
1,737,1129,2041.513,0.00354090146720409
1,751,1113,2041.53,0.00359270418994129
1,743,1118,2041.547,0.00367889273911715
