Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,393,380,309.261,0.0034780977293849
1,392,376,309.278,0.00347400899045169
1,392,373,309.295,0.00346706318669021
1,392,370,309.311,0.00344939273782074
1,390,368,309.328,0.00344509468413889
1,386,365,309.345,0.00345535506494343
1,381,364,309.361,0.00348632107488811
1,373,361,309.378,0.00351288821548224
1,365,361,309.395,0.0034979113843292
1,358,360,309.411,0.00347716012038291
1,351,359,309.428,0.0034470574464649
1,343,361,309.445,0.00346028758212924
1,336,366,309.461,0.00356680783443153
1,333,366,309.478,0.00358459050767124
1,332,365,309.495,0.00364990974776447
1,415,850,309.511,0.00373800913803279
1,441,921,309.528,0.00373638095334172
1,450,945,309.545,0.0037466362118721
1,458,979,309.561,0.00375063344836235
1,455,969,309.578,0.00375906168483198
1,459,990,309.595,0.00377410743385553
1,458,993,309.611,0.00379950436763465
1,459,994,309.628,0.00381335034035146
1,460,996,309.645,0.00382426613941789
1,462,998,309.661,0.00382717116735876
1,463,1000,309.678,0.00382980401627719
1,462,992,309.695,0.00382987782359123
1,461,994,309.711,0.00382513157092035
1,460,994,309.728,0.00385560654103756
1,461,994,309.745,0.00383523246273398
1,462,993,309.761,0.00379887456074357
1,464,998,309.778,0.00374447205103934
1,462,990,309.795,0.00371968653053045
1,461,995,309.811,0.00370874861255288
1,464,1001,309.828,0.00369347678497434
1,466,1002,309.844,0.00366748077794909
1,468,1000,309.861,0.00364822591654956
1,471,998,309.878,0.00363881955854595
1,473,996,309.894,0.00363966822624207
1,474,994,309.911,0.00361020560376346
1,477,992,309.928,0.00363825331442058
1,480,991,309.944,0.00360892433673143
1,483,990,309.961,0.00361465942114592
1,487,986,309.978,0.00355484080500901
1,490,982,309.994,0.00354060926474631
1,493,980,310.011,0.00361795234493911
1,496,979,310.028,0.00358416698873043
1,501,977,310.044,0.00358295254409313
1,504,975,310.061,0.00345843331888318
1,507,974,310.078,0.00345200230367482
1,508,973,310.094,0.00342324376106262
1,512,972,310.111,0.00350524438545108
1,517,972,310.128,0.00351788941770792
1,521,972,310.144,0.00352259445935488
1,523,971,310.161,0.00358959776349366
1,525,967,310.178,0.00366107816807926
1,526,959,310.194,0.00371940317563713
1,526,960,310.211,0.00330652948468924
1,527,960,310.228,0.00330927642062306
1,530,959,310.244,0.00332877808250487
1,532,957,310.261,0.00334215210750699
1,534,954,310.278,0.00333873881027102
1,533,953,310.294,0.00332511635497212
1,492,756,310.311,0.00332833267748356
1,472,596,310.328,0.00332896853797138
1,474,594,310.344,0.00336236134171486
1,474,592,310.361,0.00337893702089787
1,473,591,310.378,0.00339106400497258
1,473,588,310.394,0.00338594894856215
