Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,625,170,783.909,0.00277535570785403
1,651,181,783.925,0.00274508120492101
1,637,259,783.942,0
1,647,263,783.959,0
1,635,257,783.975,0
1,457,271,783.992,0.00267156888730824
1,638,215,784.009,0.00260534789413214
1,639,213,784.025,0.00260006356984377
1,641,202,784.042,0.00278301723301411
1,640,196,784.059,0.00277778622694314
1,637,186,784.075,0.00306735117919743
1,638,183,784.092,0.00282026291824877
1,634,178,784.109,0.00308322696946561
1,631,178,784.142,0.00283455476164818
1,632,180,784.158,0.00302668614313006
1,630,182,784.175,0.00284177856519818
1,608,188,784.192,0.00288275186903775
1,625,192,784.208,0.00278779910877347
1,635,194,784.225,0.00279991887509823
1,643,198,784.242,0.00279295304790139
1,648,200,784.258,0.00280649843625724
1,648,201,784.275,0.00282208598218858
1,646,201,784.292,0.00282226339913905
1,645,199,784.308,0.00282154744490981
1,646,197,784.325,0.00293926778249443
1,647,196,784.342,0.00292344833724201
1,648,191,784.358,0.00293759722262621
1,651,187,784.375,0.00280983210541308
1,657,183,784.392,0.00281000719405711
1,662,180,784.408,0.00281425518915057
1,666,176,784.425,0.00284224003553391
1,669,174,784.442,0.00286308350041509
1,676,170,784.458,0.00286114495247602
1,675,167,784.475,0.00283013447187841
1,677,163,784.492,0.00283379480242729
1,686,157,784.508,0.0028330497443676
1,689,150,784.525,0.00287664798088372
1,692,146,784.542,0.0028406644705683
1,696,141,784.558,0.00283299968577921
1,700,138,784.575,0.00280966353602707
1,707,131,784.592,0.00283128628507257
1,721,119,784.608,0.00282913399860263
1,713,128,784.625,0.00281383586116135
1,718,124,784.642,0.00277275196276605
1,723,121,784.658,0.00277422508224845
1,727,119,784.675,0.00276060379110277
1,731,118,784.692,0.00277235568501055
1,733,119,784.708,0.00277169491164386
1,735,121,784.725,0.0027789433952421
1,741,122,784.742,0.00278115621767938
1,741,122,784.758,0.00294105755165219
-1,NaN,NaN,784.775,0
-1,NaN,NaN,784.792,0
-1,NaN,NaN,784.808,0
1,691,152,784.825,0
1,700,162,784.842,0
1,793,168,784.858,0.00277702626772225
1,793,248,784.875,0.00280355056747794
1,783,262,784.892,0.00281146145425737
1,779,271,784.908,0.00281525729224086
1,779,282,784.925,0.00282129901461303
1,776,289,784.942,0.00284563191235065
1,771,293,784.958,0.00284051080234349
1,767,292,784.975,0.00280894851312041
1,765,293,784.992,0.00280710612423718
1,763,293,785.008,0.00281318742781878
1,759,293,785.025,0.00283242645673454
1,756,294,785.042,0.00284126051701605
1,748,299,785.058,0.0028347575571388
1,749,299,785.075,0.00282241427339613
1,747,305,785.092,0.00281730690039694
1,750,304,785.108,0.00281800702214241
1,749,308,785.125,0.00288210087455809
1,747,310,785.142,0.00284182885661721
1,744,312,785.158,0.00278456206433475
1,742,314,785.175,0.00272020627744496
1,741,319,785.192,0.00280357548035681
1,742,323,785.208,0.00283574662171304
1,744,324,785.225,0.0028734786901623
1,745,326,785.242,0.00289370538666844
1,745,326,785.258,0.00288678403012455
1,744,327,785.275,0.00287543446756899
1,744,326,785.292,0.00286343274638057
1,743,327,785.308,0.00286444835364819
1,743,329,785.325,0.00287767476402223
1,744,330,785.342,0.00289997388608754
1,747,332,785.358,0.00289746816270053
1,749,334,785.375,0.00287702959030867
1,750,335,785.391,0.00286330794915557
1,750,334,785.408,0.00286799320019782
1,749,334,785.425,0.00288993888534606
1,749,332,785.441,0.00288382195867598
1,751,329,785.458,0.00288035906851292
1,756,327,785.475,0.00281615345738828
1,761,326,785.491,0.00278683705255389
1,764,324,785.508,0.00280466605909169
1,762,322,785.525,0.00278994557447731
1,762,324,785.541,0.0027849180623889
1,761,324,785.558,0.00272402097471058
1,758,322,785.575,0.00272245891392231
1,755,320,785.591,0.00274743163026869
1,752,322,785.608,0.0027822689153254
1,749,322,785.625,0.00278943427838385
1,747,322,785.641,0.00287315901368856
1,746,321,785.658,0.00288906041532755
1,745,321,785.675,0.00288928928785026
1,744,320,785.691,0.00275100278668106
1,675,358,785.708,0
1,736,321,785.758,0.00270607625134289
1,721,357,785.775,0.00261170789599419
1,713,363,785.791,0.00270623690448701
1,708,364,785.808,0.00271400227211416
1,699,365,785.825,0.00266251130960882
1,695,367,785.841,0.00265776854939759
1,693,369,785.858,0.00264700781553984
1,692,372,785.875,0.00263807433657348
1,694,373,785.891,0.00264339195564389
1,695,374,785.941,0.00267247972078621
1,696,377,785.958,0.00276808859780431
1,697,378,785.991,0.00279512559063733
1,701,379,786.008,0.00281232595443726
1,707,380,786.025,0.00271025695838034
1,711,379,786.041,0.00268204719759524
1,715,383,786.058,0.00267063570208848
1,717,387,786.075,0.00267881317995489
1,718,389,786.091,0.00269511132501066
1,718,393,786.108,0.00270322267897427
1,719,397,786.125,0.00269917701371014
1,721,400,786.141,0.00270990491844714
1,717,403,786.175,0.00279735284857452
1,719,406,786.191,0.0027542794123292
1,719,406,786.208,0.00274038896895945
1,721,408,786.225,0.00282652629539371
1,673,447,786.275,0.00270420638844371
1,674,446,786.291,0.00269813928753138
1,671,441,786.307,0.00266415812075138
1,658,436,786.322,0.00265693734399974
1,650,434,786.338,0.00265025207772851
1,650,435,786.353,0.00264628673903644
1,544,425,786.369,0.00265643885359168
1,529,418,786.385,0.00268355617299676
1,526,415,786.4,0.00266752135939896
1,452,383,786.416,0.00263080513104796
1,426,401,786.432,0
1,408,394,786.448,0
1,408,392,786.464,0
1,446,376,786.479,0.00253239087760448
1,444,301,786.705,0.00264898524619639
1,464,313,786.721,0.00265063368715346
1,475,298,786.738,0.00280452333390713
1,487,292,786.754,0.0026667513884604
1,497,278,786.77,0.00293274037539959
1,511,268,786.787,0.00289444113150239
