Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,1331,417.844,0.00382579513825476
1,302,980,417.861,0.00382945267483592
1,301,1329,417.877,0.00383258354850113
1,300,1329,417.894,0.00383604574017227
1,300,1329,417.911,0.00382000603713095
1,302,1328,417.927,0.00380373513326049
1,305,1326,417.944,0.00381664698943496
1,310,1322,417.961,0.003786017652601
1,316,1315,417.977,0.00375751289539039
1,311,1320,417.994,0.00376202818006277
1,314,1316,418.011,0.00379180093295872
1,322,1305,418.027,0.00380865251645446
1,320,1310,418.044,0.00380571139976382
1,350,1281,418.061,0.00379227893427014
1,372,1266,418.077,0.00378936505876482
1,364,1270,418.094,0.00378390145488083
1,382,1253,418.11,0.00377467670477927
1,397,1238,418.127,0.00377711444161832
1,419,1218,418.144,0.00379389245063066
1,423,1212,418.16,0.00381259806454182
1,424,1211,418.177,0.0038147026207298
1,425,1211,418.194,0.0038173992652446
1,423,1215,418.21,0.00381713965907693
1,424,1214,418.227,0.00382533227093518
1,424,1214,418.244,0.00383923738263547
1,429,1209,418.26,0.00386040261946619
1,432,1205,418.277,0.00387393380515277
1,434,1203,418.294,0.0038496118504554
1,435,1201,418.31,0.00379626825451851
1,437,1198,418.327,0.00371674261987209
1,439,1193,418.344,0.00370144820772111
1,441,1187,418.36,0.00370867643505335
1,442,1181,418.377,0.00370936607941985
1,443,1175,418.394,0.00370553508400917
1,444,1170,418.41,0.00369586236774921
1,445,1164,418.427,0.00369534990750253
1,447,1159,418.444,0.00370631064288318
1,448,1153,418.46,0.00372649100609124
1,450,1148,418.477,0.00374992121942341
1,452,1143,418.494,0.00376007985323668
1,453,1137,418.51,0.00376282329671085
1,454,1132,418.527,0.00375898997299373
1,454,1126,418.544,0.00375894387252629
1,456,1121,418.56,0.00373835721984506
1,458,1115,418.577,0.00372050749137998
1,457,1110,418.594,0.0037156562320888
1,455,1105,418.61,0.00372171215713024
1,450,1101,418.627,0.00368304364383221
1,443,1098,418.644,0.00367414811626077
1,436,1097,418.66,0.00366787193343043
1,429,1098,418.677,0.00367609201930463
1,425,1099,418.694,0.00369236501865089
1,420,1100,418.71,0.00368287111632526
1,412,1101,418.727,0.00367077300325036
1,393,1105,418.744,0.00366511521860957
1,385,1104,418.76,0.00367194879800081
1,380,1105,418.777,0.00367861893028021
1,375,1106,418.794,0.00368220149539411
1,370,1107,418.81,0.00368467159569263
1,362,1109,418.827,0.00368892936967313
1,353,1110,418.844,0.00369724235497415
1,335,1112,418.86,0.00376437650993466
1,331,1113,418.877,0.00380645133554935
1,328,1114,418.894,0.00382081558927894
1,325,1114,418.91,0.0037785884924233
1,319,1115,418.927,0.00372752360999584
1,316,1115,418.944,0.00369869428686798
1,315,1115,418.96,0.00369771220721304
1,315,1116,418.977,0.00370261748321354
1,315,1118,418.994,0.00370412413030863
1,314,1118,419.01,0.00368865393102169
1,314,1118,419.027,0.00367579306475818
1,314,1118,419.044,0.00376397743821144
1,314,1118,419.06,0.00375874806195498
1,314,1115,419.077,0.00381371425464749
1,314,1116,419.094,0.00367586594074965
1,314,1117,419.11,0.00366801442578435
1,314,1118,419.127,0.00370854022912681
1,314,1118,419.144,0.00372517318464816
1,314,1118,419.16,0.00373489689081907
