Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,339,537,1674.736,0.00488590262830257
1,345,529,1674.753,0.00488827982917428
1,350,521,1674.77,0.0049020485021174
1,355,513,1674.786,0.00489599769935012
1,370,492,1674.803,0.00487310066819191
1,366,497,1674.82,0.00485337618738413
1,373,489,1674.836,0.00484540918841958
1,379,482,1674.853,0.00485693663358688
1,387,472,1674.869,0.00485605606809258
1,390,468,1674.886,0.00484882947057486
1,396,461,1674.903,0.00482968427240849
1,401,453,1674.919,0.00480200909078121
1,404,447,1674.936,0.00482165766879916
1,405,443,1674.953,0.00485012168064713
1,404,442,1674.969,0.004856011364609
1,403,442,1674.986,0.00485972315073013
1,404,441,1675.003,0.00486147729679942
1,405,441,1675.019,0.00486104609444737
1,406,441,1675.036,0.00484615610912442
1,405,441,1675.053,0.00482495408505201
1,405,440,1675.069,0.0048335874453187
1,405,440,1675.086,0.00484386878088117
1,407,441,1675.103,0.00485994946211576
1,410,441,1675.119,0.00487558403983712
1,411,441,1675.136,0.0048854872584343
1,412,441,1675.153,0.00489128846675158
1,412,440,1675.169,0.00489475391805172
1,412,440,1675.186,0.00488865422084928
1,413,439,1675.203,0.00487712863832712
1,414,439,1675.219,0.00487375445663929
1,416,438,1675.236,0.00486170314252377
1,419,435,1675.253,0.00483125215396285
1,424,426,1675.269,0.00476625002920628
1,423,431,1675.286,0.00460155634209514
1,426,427,1675.303,0.00464013684540987
1,426,426,1675.319,0.00468869367614388
1,426,425,1675.336,0.00468797935172915
1,426,425,1675.353,0.00465582171455026
1,427,424,1675.369,0.00464499369263649
1,486,289,1675.386,0.00466632237657905
1,487,290,1675.403,0.00467911968007684
1,489,289,1675.419,0.00467999931424856
1,550,80,1675.436,0.00466729793697596
1,551,78,1675.453,0.00465343706309795
1,551,76,1675.469,0.00463244132697582
1,551,74,1675.486,0.00463166832923889
1,554,70,1675.503,0.00464017316699028
1,557,67,1675.519,0.00465416302904487
1,561,63,1675.536,0.00465510925278068
1,564,59,1675.553,0.00465208850800991
1,567,55,1675.569,0.00464558647945523
1,570,52,1675.586,0.0046463250182569
1,574,46,1675.603,0.00463190767914057
1,579,40,1675.619,0.00462253484874964
1,583,36,1675.636,0.00460330490022898
1,587,33,1675.653,0.00460574077442288
1,590,29,1675.669,0.00460725044831634
1,594,25,1675.686,0.00461513362824917
1,597,22,1675.703,0.00462925061583519
1,599,19,1675.719,0.00465893326327205
1,601,15,1675.736,0.0046862056478858
1,601,13,1675.753,0.00465748971328139
1,595,13,1675.769,0.00465513439849019
1,598,10,1675.786,0.00461451336741447
1,604,6,1675.803,0.0045805498957634
1,608,4,1675.819,0.00458571314811707
1,608,4,1675.836,0.00459693232551217
1,608,11,1675.853,0.00457874033600092
1,613,2,1675.869,0.0045632254332304
1,584,13,1675.886,0.00456539168953896
1,615,101,1675.903,0.00459129270166159
1,589,10,1675.919,0.00462429504841566
1,364,185,1675.936,0.00464988127350807
1,338,95,1675.953,0.00468301214277744
1,338,96,1675.969,0.00469792075455189
1,310,106,1675.986,0.00472707115113735
1,238,127,1676.002,0.00474245566874743
1,77,167,1676.019,0.0047566806897521
1,76,168,1676.036,0.00476039107888937
1,75,170,1676.052,0.00476309563964605
1,75,171,1676.069,0.00477476976811886
1,75,172,1676.086,0.00478803319856524
1,75,172,1676.102,0.00479869078844786
1,75,173,1676.119,0.00481185922399163
1,71,177,1676.136,0.00483897002413869
1,72,179,1676.152,0.00484902691096067
1,74,181,1676.169,0.00485294824466109
1,75,183,1676.186,0.00486556999385357
1,76,186,1676.202,0.00489006796851754
1,77,189,1676.219,0.00489948689937592
1,79,192,1676.236,0.00489713437855244
1,83,195,1676.252,0.00491556664928794
1,87,199,1676.269,0.00492594810202718
1,93,204,1676.286,0.00494870264083147
1,98,207,1676.302,0.00494973780587316
1,103,210,1676.319,0.00491041177883744
1,109,211,1676.336,0.00487547647207975
1,113,212,1676.352,0.0048700924962759
1,117,213,1676.369,0.00487412046641111
1,121,213,1676.385,0.0048752324655652
1,124,214,1676.402,0.00488065276294947
1,127,215,1676.419,0.00488053960725665
1,130,216,1676.435,0.00487790768966079
1,133,217,1676.452,0.00486990762874484
