Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,424,1489.139,0.00348822493106127
1,731,425,1489.156,0.00345729594118893
1,732,425,1489.172,0.00345245585776865
1,734,425,1489.189,0.00346187176182866
1,734,426,1489.206,0.00349233997985721
1,733,427,1489.222,0.00350745418109
1,734,427,1489.239,0.00345318112522364
1,734,427,1489.256,0.00345689477398992
1,734,427,1489.272,0.00345725496299565
1,733,428,1489.289,0.00348947220481932
1,733,428,1489.306,0.00349843059666455
1,734,428,1489.322,0.00348369055427611
1,735,428,1489.339,0.00348024442791939
1,734,428,1489.356,0.00348172150552273
1,734,427,1489.372,0.00348295271396637
1,734,427,1489.389,0.00348476110957563
1,734,427,1489.406,0.00349140586331487
1,731,426,1489.422,0.0034776374232024
1,726,423,1489.439,0.00347700598649681
1,719,418,1489.456,0.00347874197177589
1,712,412,1489.472,0.00350851402617991
1,705,406,1489.489,0.00352432182990015
1,698,400,1489.506,0.00352538982406259
1,690,396,1489.522,0.00352756190113723
1,696,400,1489.539,0.00352882943116128
1,688,394,1489.556,0.00353370537050068
1,688,391,1489.572,0.00353419361636043
1,663,365,1489.589,0.00352819170802832
1,660,362,1489.606,0.00353238335810602
1,657,357,1489.622,0.00350835057906806
1,652,352,1489.639,0.00350260874256492
1,644,330,1489.656,0.00348761328496039
1,629,294,1489.672,0.00346367317251861
1,617,267,1489.689,0.00341608771122992
1,623,270,1489.706,0.00334641337394714
1,618,253,1489.722,0.00328229647129774
1,618,248,1489.739,0.00322724506258965
1,617,243,1489.756,0.00318665895611048
1,617,233,1489.772,0.00316324783489108
1,618,225,1489.789,0.00313473492860794
1,620,218,1489.806,0.00312224519439042
1,620,211,1489.822,0.00307383597828448
1,621,205,1489.839,0.00304592587053776
1,622,199,1489.856,0.00298361806198955
1,623,195,1489.872,0.00294074835255742
1,624,191,1489.889,0.00291056488640606
1,624,188,1489.906,0.00289124646224082
1,624,186,1489.922,0.00289006531238556
