Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,450,581,848.889,0.00354714156128466
1,448,582,848.906,0.00357311731204391
1,447,583,848.923,0.00357011519372463
1,446,584,848.939,0.00358797493390739
1,447,585,848.956,0.00357111939229071
1,447,587,848.973,0.00356966420076787
1,449,588,848.989,0.00355385546572506
1,450,589,849.006,0.00356260687112808
1,451,588,849.023,0.00356595474295318
1,452,587,849.039,0.00359511165879667
1,452,586,849.056,0.00360668799839914
1,453,585,849.072,0.0036031873896718
1,453,583,849.089,0.00358662498183548
1,456,581,849.106,0.00358428410254419
1,460,580,849.122,0.00357499485835433
1,465,580,849.139,0.00360772968269885
1,471,580,849.156,0.00358754326589406
1,476,581,849.172,0.00357446167618036
1,481,580,849.189,0.00353774358518422
1,486,578,849.206,0.0035355812869966
1,492,577,849.222,0.00358077976852655
1,497,575,849.239,0.0036080009303987
1,501,573,849.256,0.00365808070637286
1,503,571,849.272,0.00361395440995693
1,505,569,849.289,0.00358710787259042
1,506,568,849.306,0.00356687279418111
1,507,567,849.322,0.00357115548104048
1,508,565,849.339,0.00358581612817943
1,507,565,849.356,0.0035848852712661
-1,NaN,NaN,849.372,0
-1,NaN,NaN,849.389,0
-1,NaN,NaN,849.406,0
-1,NaN,NaN,849.422,0
-1,NaN,NaN,849.439,0
-1,NaN,NaN,849.456,0
-1,NaN,NaN,849.472,0
-1,NaN,NaN,849.489,0
1,354,328,849.506,0
1,462,330,849.522,0.00369751453399658
1,462,330,849.539,0.00368758291006088
1,463,330,849.556,0.00368976406753063
1,529,492,849.572,0.00373028917238116
1,478,599,849.589,0.0037125872913748
1,436,609,849.606,0.00371572840958834
1,434,608,849.622,0.00367314578033984
1,435,608,849.639,0.00369742955081165
1,436,607,849.656,0.00369592756032944
1,436,607,849.672,0.00373006635345519
1,436,607,849.689,0.00371161801740527
1,434,606,849.706,0.00372271263040602
1,435,606,849.722,0.00372733944095671
1,436,606,849.739,0.00373406405560672
1,436,606,849.756,0.00372055754996836
1,436,606,849.772,0.00373221328482032
1,438,606,849.789,0.00372980395331979
1,442,605,849.806,0.00371906254440546
1,446,605,849.822,0.00368435773998499
1,452,604,849.839,0.00368507555685937
1,457,602,849.856,0.00367436604574323
1,461,601,849.872,0.00366660952568054
1,465,600,849.889,0.00365732866339386
1,469,599,849.906,0.00366180506534874
1,475,599,849.922,0.00365376961417496
1,480,598,849.939,0.00367319327779114
1,486,597,849.956,0.00366864469833672
1,491,595,849.972,0.00366927776485682
1,494,594,849.989,0.00362775404937565
1,496,593,850.006,0.00366671592928469
1,496,592,850.022,0.00368174538016319
1,495,592,850.039,0.00369133427739143
1,492,592,850.056,0.00371342780999839
1,490,591,850.072,0.00370834884233773
1,489,590,850.089,0.00372079899534583
1,489,589,850.105,0.00370819075033069
1,487,589,850.122,0.00370888551697135
1,483,587,850.139,0.00370144424960017
1,478,586,850.155,0.00369859067723155
1,472,585,850.172,0.00370354088954628
1,466,585,850.189,0.00368737266398966
1,461,585,850.205,0.00365383387543261
1,456,584,850.222,0.00365847465582192
1,450,583,850.239,0.00366750382818282
1,445,583,850.255,0.0036785404663533
1,440,584,850.272,0.00367396441288292
1,434,586,850.289,0.00366965192370117
1,429,587,850.305,0.00367656489834189
1,423,588,850.322,0.00365652027539909
1,421,587,850.339,0.00366089749149978
1,420,587,850.355,0.0036437725648284
1,422,587,850.372,0.00366685469634831
1,423,586,850.389,0.00363918882794678
1,426,587,850.405,0.00361629598774016
1,429,587,850.422,0.00357729708775878
1,432,587,850.439,0.00359163363464177
1,436,587,850.455,0.00360443233512342
1,440,587,850.472,0.00360578298568726
1,445,587,850.489,0.00358720822259784
1,450,588,850.505,0.00360598298721015
1,454,587,850.522,0.00361023610457778
1,459,588,850.539,0.00364166451618075
1,464,588,850.555,0.00362174026668072
1,470,589,850.572,0.00361512484960258
1,474,588,850.589,0.00355665385723114
1,478,587,850.605,0.00356817105785012
1,481,586,850.622,0.00354226818308234
1,486,586,850.639,0.00355823431164026
1,489,585,850.655,0.00357636041007936
1,492,584,850.672,0.00362669117748737
1,495,583,850.689,0.00366708193905652
1,497,582,850.705,0.00368210230953991
1,501,581,850.722,0.00368483574129641
1,503,580,850.739,0.0036695352755487
1,503,578,850.755,0.00366385793313384
1,503,576,850.772,0.003699891269207
1,503,576,850.789,0.00369221810251474
1,504,576,850.805,0.00368455681018531
1,504,575,850.822,0.00364020094275475
1,503,574,850.839,0.00364586804062128
1,502,573,850.855,0.00365827395580709
1,501,571,850.872,0.00368651584722102
1,500,570,850.889,0.00370476790703833
1,498,571,850.905,0.00365828652866185
-1,NaN,NaN,850.922,0
-1,NaN,NaN,850.939,0
-1,NaN,NaN,850.955,0
1,639,285,850.972,0.0041894493624568
-1,NaN,NaN,850.988,0
-1,NaN,NaN,851.005,0
-1,NaN,NaN,851.022,0
1,616,268,851.038,0.00357379042543471
1,599,315,851.055,0.00354097387753427
1,465,370,851.072,0.00356688513420522
1,516,355,851.088,0.00362876034341753
1,509,445,851.105,0.00373678142204881
1,577,477,851.122,0.00376455811783671
1,575,483,851.138,0.00373270781710744
1,564,510,851.155,0.00369341648183763
1,564,512,851.172,0.00364495697431266
1,561,513,851.188,0.00364784081466496
1,556,510,851.205,0.00359688349999487
1,550,504,851.222,0.0035792519338429
1,541,497,851.238,0.00358084845356643
1,533,490,851.255,0.0035876352339983
1,528,484,851.272,0.0036217796150595
1,525,479,851.288,0.00356629164889455
1,523,474,851.305,0.00353090581484139
1,522,470,851.322,0.00345169170759618
1,521,466,851.338,0.00345321092754602
1,518,461,851.355,0.00343334046192467
1,514,456,851.372,0.00348920444957912
1,509,452,851.388,0.00347693543881178
1,504,447,851.405,0.00347538199275732
1,499,444,851.422,0.00346673536114395
1,493,441,851.438,0.00350830145180225
1,486,441,851.455,0.00353104737587273
1,480,440,851.472,0.00352138327434659
1,473,439,851.488,0.0035186551976949
1,466,437,851.505,0.00350183947011828
1,461,435,851.522,0.0035301826428622
1,456,435,851.538,0.00353717221878469
1,453,438,851.555,0.00359831470996141
1,453,443,851.572,0.00359180546365678
1,453,449,851.588,0.0035850964486599
1,452,455,851.605,0.00353460852056742
1,449,459,851.622,0.00352182448841631
1,445,464,851.638,0.00352237280458212
1,439,469,851.655,0.00354400021024048
1,435,473,851.672,0.00352186500094831
1,431,476,851.688,0.00349922967143357
1,429,479,851.705,0.0034375274553895
1,427,482,851.722,0.00344461691565812
1,424,485,851.738,0.00345511711202562
1,421,485,851.755,0.00349358632229269
1,420,484,851.772,0.00347551167942584
1,420,481,851.805,0.00345323933288455
1,421,478,851.822,0.0034950259141624
1,422,476,851.838,0.00347337010316551
1,422,474,851.855,0.00346685224212706
1,423,472,851.872,0.00343065522611141
1,423,469,851.888,0.00342935835942626
1,423,465,851.905,0.00342429173178971
1,422,461,851.922,0.00343124475330114
1,421,457,851.938,0.00340738752856851
1,421,454,851.955,0.00342486426234245
1,422,451,851.972,0.00341297988779843
1,424,448,851.988,0.00348422979004681
1,425,445,852.005,0.00345409102737904
1,426,444,852.022,0.00345769175328314
1,427,444,852.038,0.00344692682847381
1,427,444,852.071,0.00350135029293597
1,427,444,852.088,0.0034748527687043
1,428,443,852.105,0.00344225275330245
1,429,442,852.121,0.00340045662596822
1,430,440,852.138,0.00340754352509975
1,429,439,852.155,0.00341280759312212
1,429,438,852.171,0.00345452781766653
1,429,437,852.188,0.00345738464966416
1,429,438,852.205,0.00345303560607135
1,428,439,852.221,0.00344700855202973
1,429,441,852.238,0.00348722538910806
1,429,443,852.255,0.00351819326169789
1,430,444,852.271,0.00354491639882326
1,431,445,852.288,0.00356532214209437
1,432,447,852.305,0.00357993552461267
1,431,447,852.321,0.00356380408629775
1,431,448,852.338,0.00352591299451888
1,431,449,852.355,0.00350481667555869
1,431,450,852.371,0.00350083480589092
1,431,450,852.388,0.00349555374123156
1,431,451,852.405,0.00349450996145606
1,432,451,852.421,0.00345524051226676
1,435,454,852.438,0.00347514427267015
1,440,457,852.455,0.00349464523606002
1,446,461,852.471,0.00353828817605972
1,452,464,852.488,0.00359527114778757
1,457,468,852.505,0.00361522263847291
1,462,471,852.521,0.00360217900015414
1,468,473,852.538,0.00356122781522572
1,473,476,852.555,0.00355430645868182
1,478,478,852.571,0.00359090324491262
1,482,480,852.588,0.0035873600281775
1,487,482,852.605,0.00357851642183959
1,490,483,852.621,0.00353566464036703
1,493,483,852.638,0.00353616313077509
1,495,483,852.655,0.00353689817711711
1,498,484,852.671,0.00355630996637046
1,500,485,852.688,0.00358337350189686
1,503,487,852.705,0.00360742979682982
1,506,491,852.721,0.00361130619421601
1,510,496,852.738,0.00364624732173979
1,512,499,852.755,0.00365975499153137
1,511,502,852.771,0.0036943091545254
1,509,505,852.788,0.00370205845683813
1,508,509,852.805,0.00370853533968329
1,506,511,852.821,0.00370694720186293
1,503,514,852.838,0.00370178441517055
1,502,517,852.855,0.00371163990348578
1,501,520,852.871,0.00368863553740084
1,500,522,852.888,0.00370712415315211
1,500,524,852.904,0.00368444272316992
1,501,525,852.921,0.00368166924454272
1,502,527,852.938,0.00366161460988224
1,503,531,852.954,0.00367187918163836
1,505,535,852.971,0.00369581906124949
1,507,539,852.988,0.00366117805242538
1,510,544,853.004,0.00363775948062539
1,513,548,853.021,0.00360707007348537
1,516,551,853.038,0.00363541604019701
