Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1740.217,0
-1,NaN,NaN,1740.234,0
-1,NaN,NaN,1740.25,0
-1,NaN,NaN,1740.267,0
-1,NaN,NaN,1740.284,0
-1,NaN,NaN,1740.3,0
-1,NaN,NaN,1740.317,0
-1,NaN,NaN,1740.334,0
-1,NaN,NaN,1740.35,0
-1,NaN,NaN,1740.367,0
-1,NaN,NaN,1740.384,0
-1,NaN,NaN,1740.4,0
-1,NaN,NaN,1740.417,0
-1,NaN,NaN,1740.434,0
-1,NaN,NaN,1740.45,0
-1,NaN,NaN,1740.467,0
-1,NaN,NaN,1740.484,0
-1,NaN,NaN,1740.5,0
-1,NaN,NaN,1740.517,0
-1,NaN,NaN,1740.534,0
-1,NaN,NaN,1740.55,0
-1,NaN,NaN,1740.567,0
-1,NaN,NaN,1740.584,0
-1,NaN,NaN,1740.6,0
-1,NaN,NaN,1740.617,0
-1,NaN,NaN,1740.634,0
-1,NaN,NaN,1740.65,0
-1,NaN,NaN,1740.667,0
-1,NaN,NaN,1740.684,0
-1,NaN,NaN,1740.7,0
-1,NaN,NaN,1740.717,0
-1,NaN,NaN,1740.734,0
-1,NaN,NaN,1740.75,0
-1,NaN,NaN,1740.767,0
-1,NaN,NaN,1740.783,0
-1,NaN,NaN,1740.8,0
-1,NaN,NaN,1740.817,0
-1,NaN,NaN,1740.833,0
-1,NaN,NaN,1740.85,0
-1,NaN,NaN,1740.867,0
-1,NaN,NaN,1740.883,0
-1,NaN,NaN,1740.9,0
-1,NaN,NaN,1740.917,0
-1,NaN,NaN,1740.933,0
-1,NaN,NaN,1740.95,0
-1,NaN,NaN,1740.967,0
-1,NaN,NaN,1740.984,0
-1,NaN,NaN,1741,0
-1,NaN,NaN,1741.017,0
-1,NaN,NaN,1741.034,0
-1,NaN,NaN,1741.05,0
-1,NaN,NaN,1741.067,0
-1,NaN,NaN,1741.084,0
-1,NaN,NaN,1741.1,0
-1,NaN,NaN,1741.117,0
-1,NaN,NaN,1741.134,0
-1,NaN,NaN,1741.15,0
-1,NaN,NaN,1741.167,0
-1,NaN,NaN,1741.184,0
-1,NaN,NaN,1741.2,0
-1,NaN,NaN,1741.217,0
-1,NaN,NaN,1741.234,0
-1,NaN,NaN,1741.25,0
-1,NaN,NaN,1741.267,0
-1,NaN,NaN,1741.284,0
-1,NaN,NaN,1741.3,0
-1,NaN,NaN,1741.317,0
-1,NaN,NaN,1741.334,0
-1,NaN,NaN,1741.35,0
-1,NaN,NaN,1741.367,0
-1,NaN,NaN,1741.384,0
-1,NaN,NaN,1741.4,0
-1,NaN,NaN,1741.417,0
-1,NaN,NaN,1741.434,0
-1,NaN,NaN,1741.45,0
-1,NaN,NaN,1741.467,0
-1,NaN,NaN,1741.483,0
-1,NaN,NaN,1741.5,0
-1,NaN,NaN,1741.517,0
-1,NaN,NaN,1741.533,0
-1,NaN,NaN,1741.55,0
-1,NaN,NaN,1741.567,0
-1,NaN,NaN,1741.583,0
-1,NaN,NaN,1741.6,0
-1,NaN,NaN,1741.617,0
-1,NaN,NaN,1741.633,0
-1,NaN,NaN,1741.65,0
-1,NaN,NaN,1741.667,0
-1,NaN,NaN,1741.683,0
-1,NaN,NaN,1741.7,0
-1,NaN,NaN,1741.717,0
-1,NaN,NaN,1741.733,0
-1,NaN,NaN,1741.75,0
-1,NaN,NaN,1741.767,0
-1,NaN,NaN,1741.783,0
-1,NaN,NaN,1741.8,0
-1,NaN,NaN,1741.817,0
-1,NaN,NaN,1741.833,0
-1,NaN,NaN,1741.85,0
-1,NaN,NaN,1741.867,0
-1,NaN,NaN,1741.883,0
-1,NaN,NaN,1741.9,0
-1,NaN,NaN,1741.917,0
-1,NaN,NaN,1741.933,0
-1,NaN,NaN,1741.95,0
-1,NaN,NaN,1741.967,0
-1,NaN,NaN,1741.983,0
-1,NaN,NaN,1742,0
-1,NaN,NaN,1742.017,0
-1,NaN,NaN,1742.033,0
-1,NaN,NaN,1742.05,0
-1,NaN,NaN,1742.067,0
-1,NaN,NaN,1742.083,0
-1,NaN,NaN,1742.1,0
-1,NaN,NaN,1742.117,0
-1,NaN,NaN,1742.133,0
-1,NaN,NaN,1742.15,0
-1,NaN,NaN,1742.167,0
-1,NaN,NaN,1742.183,0
-1,NaN,NaN,1742.2,0
-1,NaN,NaN,1742.217,0
-1,NaN,NaN,1742.233,0
-1,NaN,NaN,1742.25,0
-1,NaN,NaN,1742.267,0
-1,NaN,NaN,1742.283,0
-1,NaN,NaN,1742.3,0
-1,NaN,NaN,1742.317,0
-1,NaN,NaN,1742.333,0
-1,NaN,NaN,1742.35,0
-1,NaN,NaN,1742.367,0
-1,NaN,NaN,1742.383,0
-1,NaN,NaN,1742.4,0
-1,NaN,NaN,1742.417,0
-1,NaN,NaN,1742.433,0
-1,NaN,NaN,1742.45,0
-1,NaN,NaN,1742.467,0
-1,NaN,NaN,1742.483,0
-1,NaN,NaN,1742.5,0
-1,NaN,NaN,1742.516,0
-1,NaN,NaN,1742.533,0
-1,NaN,NaN,1742.55,0
-1,NaN,NaN,1742.567,0
-1,NaN,NaN,1742.583,0
-1,NaN,NaN,1742.6,0
-1,NaN,NaN,1742.616,0
-1,NaN,NaN,1742.633,0
-1,NaN,NaN,1742.65,0
-1,NaN,NaN,1742.666,0
-1,NaN,NaN,1742.683,0
-1,NaN,NaN,1742.7,0
-1,NaN,NaN,1742.716,0
-1,NaN,NaN,1742.733,0
-1,NaN,NaN,1742.75,0
-1,NaN,NaN,1742.766,0
-1,NaN,NaN,1742.783,0
-1,NaN,NaN,1742.8,0
