Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,750,542,1040.118,0.00348585774190724
1,751,541,1040.134,0.00349746854044497
1,752,540,1040.151,0.003530936781317
1,752,539,1040.168,0.00353756244294345
1,752,537,1040.184,0.00358173181302845
1,751,535,1040.201,0.00361323170363903
1,751,534,1040.218,0.0036412593908608
1,750,535,1040.235,0.00361802754923701
1,751,537,1040.251,0.00357103999704123
1,751,538,1040.268,0.00355991953983903
1,752,539,1040.284,0.00359612400643528
1,753,540,1040.301,0.00360255665145814
1,753,542,1040.318,0.00358215253800154
1,753,543,1040.334,0.00357000972144306
1,754,543,1040.351,0.00355219305492938
1,753,542,1040.368,0.0036012907512486
1,751,542,1040.384,0.00360611500218511
1,749,542,1040.401,0.00360727263614535
1,747,542,1040.418,0.00358183914795518
1,745,543,1040.434,0.00357616716064513
1,742,545,1040.451,0.00358588132075965
1,739,547,1040.468,0.00360398693010211
1,736,549,1040.484,0.00360613642260432
1,735,550,1040.501,0.00362823740579188
1,734,552,1040.518,0.00364104518666863
1,735,551,1040.534,0.00366463651880622
1,734,550,1040.551,0.00363619043491781
1,730,545,1040.568,0.00359119405038655
1,724,536,1040.584,0.00350101944059134
1,721,532,1040.601,0.00349580240435898
1,718,527,1040.618,0.00348687148652971
1,716,521,1040.634,0.00344949983991683
1,653,406,1040.651,0.00343620427884161
1,651,407,1040.668,0.00342299579642713
1,651,404,1040.684,0.00340515794232488
1,656,401,1040.701,0.00341169955208898
1,664,395,1040.718,0.00338530051521957
1,671,381,1040.734,0.00332591589540243
1,678,372,1040.751,0.0032546422444284
1,723,241,1040.768,0.00321911531500518
1,730,234,1040.784,0.00322644645348191
1,733,236,1040.801,0.0032721369061619
1,735,236,1040.818,0.00328501919284463
1,736,239,1040.834,0.00330586661584675
1,738,237,1040.851,0.00324174109846354
1,740,235,1040.868,0.00322788185440004
1,743,230,1040.884,0.00321270688436925
1,745,226,1040.901,0.0032208280172199
1,746,223,1040.917,0.00323738320730627
1,748,220,1040.934,0.0032266431953758
1,749,217,1040.951,0.00323859741911292
1,753,211,1040.967,0.00322013115510345
1,757,205,1040.984,0.00321909133344889
-1,NaN,NaN,1041.001,0
-1,NaN,NaN,1041.017,0
-1,NaN,NaN,1041.034,0
-1,NaN,NaN,1041.051,0
-1,NaN,NaN,1041.067,0
-1,NaN,NaN,1041.084,0
-1,NaN,NaN,1041.101,0
-1,NaN,NaN,1041.117,0
-1,NaN,NaN,1041.134,0
-1,NaN,NaN,1041.151,0
-1,NaN,NaN,1041.167,0
1,790,152,1041.184,0.00334675493650138
1,801,168,1041.201,0.00335126742720604
1,800,188,1041.217,0.00336432293988764
1,771,203,1041.234,0.00338241993449628
1,764,227,1041.251,0.00339888292364776
1,768,221,1041.267,0.00338734569959342
1,766,214,1041.284,0.00340465200133622
1,765,216,1041.301,0.00338466442190111
1,772,223,1041.317,0.00342815648764372
1,779,218,1041.334,0.00343519984744489
1,784,212,1041.351,0.00346553605049849
1,788,205,1041.367,0.00344720389693975
1,788,201,1041.384,0.00344505347311497
1,786,192,1041.401,0.00343260983936489
1,778,175,1041.417,0.00343527062796056
1,771,151,1041.434,0.00344399851746857
1,763,130,1041.451,0.00344789028167725
1,758,113,1041.467,0.00346250901930034
1,755,100,1041.484,0.00347598479129374
1,753,87,1041.501,0.00344949145801365
1,751,82,1041.518,0.00344801554456353
1,749,78,1041.534,0.00342029519379139
1,748,75,1041.551,0.00343999173492193
1,747,74,1041.568,0.00339803728275001
1,739,36,1041.585,0.00339119951240718
1,737,33,1041.601,0.00335090910084546
1,735,25,1041.618,0.00334845529869199
1,734,29,1041.635,0.00330541632138193
1,732,22,1041.651,0.0032959368545562
1,727,11,1041.668,0.00328159448690712
1,725,14,1041.685,0.00329792615957558
1,721,4,1041.701,0.00331602827645838
-1,NaN,NaN,1041.718,0.00334321544505656
-1,NaN,NaN,1041.735,0.00343179097399116
-1,NaN,NaN,1041.752,0.00347867398522794
1,724,4,1041.768,0.00353959365747869
1,729,24,1041.785,0.00352258840575814
1,732,29,1041.802,0.00350208301097155
1,733,30,1041.818,0.00347456941381097
1,736,47,1041.835,0.00348486891016364
1,737,52,1041.852,0.00347792636603117
1,743,75,1041.868,0.00350881367921829
1,745,82,1041.885,0.00348965753801167
1,746,86,1041.902,0.00350886979140341
1,763,133,1041.918,0.00347413844428957
1,754,109,1041.935,0.00345836253836751
1,767,145,1041.952,0.00345287518575788
1,766,144,1041.969,0.00347532564774156
1,763,139,1041.985,0.00349552184343338
1,765,150,1042.002,0.00347912986762822
1,765,162,1042.019,0.00347150955349207
1,764,175,1042.035,0.00347053562290967
1,762,184,1042.052,0.00346295232884586
1,760,189,1042.069,0.0034723652061075
1,757,193,1042.085,0.00346221798099577
1,754,198,1042.102,0.00346632767468691
1,751,202,1042.119,0.0034248405136168
1,746,203,1042.135,0.00344543042592704
1,739,205,1042.152,0.00346424779854715
1,731,204,1042.168,0.00348447728902102
1,723,203,1042.185,0.00346691231243312
1,718,202,1042.202,0.00346001470461488
1,726,193,1042.218,0.00344983791001141
1,719,189,1042.235,0.0034739263355732
1,710,187,1042.252,0.00348184886388481
1,701,185,1042.268,0.00349739124067128
1,682,196,1042.285,0.00347293657250702
1,641,144,1042.302,0.00343974120914936
1,636,145,1042.318,0.00341986445710063
1,633,148,1042.335,0.00343273906037211
1,631,149,1042.352,0.0034401691518724
1,628,150,1042.368,0.00346054253168404
1,624,149,1042.385,0.00346636143513024
1,618,149,1042.402,0.00347304134629667
1,613,146,1042.418,0.00348303955979645
1,611,140,1042.435,0.00350504810921848
1,610,131,1042.452,0.00350838247686625
1,612,123,1042.468,0.00349530600942671
1,615,115,1042.485,0.00347720901481807
1,617,108,1042.501,0.00351919909007847
1,618,101,1042.518,0.00351232546381652
1,619,95,1042.535,0.00351009611040354
1,621,88,1042.551,0.003484868677333
1,623,82,1042.568,0.00349690765142441
1,626,76,1042.585,0.00350029766559601
1,630,71,1042.601,0.00349859241396189
1,633,64,1042.668,0.00352035113610327
1,635,57,1042.685,0.0035190514754504
1,638,49,1042.702,0.00351079017855227
1,642,42,1042.718,0.00349748414009809
1,645,36,1042.735,0.00350866909138858
1,649,30,1042.752,0.00352585571818054
1,653,24,1042.769,0.00355156720615923
1,657,18,1042.785,0.00354391778819263
1,661,12,1042.952,0.00401259539648891
1,663,6,1042.968,0.00398020353168249
1,664,4,1042.985,0.00398210575804114
1,864,9,1043.002,0.00396052794530988
1,843,17,1043.019,0.00393401132896543
1,887,424,1043.035,0.00393512425944209
1,1077,495,1043.052,0.00395380752161145
1,1163,934,1043.068,0.00392715400084853
1,1163,935,1043.085,0.00394247565418482
1,1164,938,1043.102,0.00394393317401409
1,1164,943,1043.118,0.00396376335993409
1,1164,946,1043.135,0.00394536647945642
1,1164,948,1043.152,0.00391673855483532
1,1165,949,1043.168,0.00391299463808537
1,1167,950,1043.185,0.00391583424061537
1,1170,950,1043.202,0.00391295785084367
1,1175,949,1043.218,0.00389194022864103
1,1182,948,1043.235,0.00380641222000122
1,1189,946,1043.252,0.00368017028085887
1,1195,945,1043.268,0.00373132480308414
1,1206,953,1043.285,0.00372509215958416
1,1214,953,1043.302,0.00369327631779015
1,1219,950,1043.318,0.00371852586977184
1,1223,948,1043.335,0.00373617373406887
1,1225,946,1043.352,0.00376847456209362
1,1228,945,1043.368,0.0037469535600394
1,1231,943,1043.385,0.00368487881496549
1,1235,942,1043.401,0.00359152699820697
1,1241,939,1043.418,0.00342896836809814
1,1246,934,1043.435,0.00343095813877881
1,1249,930,1043.451,0.00366060086525977
1,1252,928,1043.468,0.00367086404003203
1,1257,925,1043.485,0.00366042042151093
1,1262,924,1043.601,0.00333178252913058
1,1266,922,1043.618,0.00337065709754825
1,1265,922,1043.635,0.00364712369628251
1,1263,924,1043.651,0.00365014281123877
1,1258,925,1043.668,0.00364127778448164
1,1251,928,1043.685,0.00361785339191556
1,1246,930,1043.701,0.00363059598021209
1,1241,932,1043.718,0.00364343309774995
1,1240,932,1043.751,0.00334885669872165
1,1241,931,1043.768,0.00333838234655559
1,1242,929,1043.784,0.00335084041580558
1,1203,948,1043.818,0.00398693140596151
1,1201,949,1043.835,0.00384054682217538
1,1230,925,1043.851,0.00333490059711039
1,1229,927,1043.868,0.00330829853191972
1,1225,929,1043.884,0.00331830163486302
1,1222,933,1043.901,0.00331059540621936
1,1222,934,1043.918,0.00332055683247745
1,1221,935,1043.935,0.00328843621537089
1,1219,936,1044.068,0.0033135840203613
1,1213,936,1044.085,0.00332721974700689
1,521,875,1044.102,0.00333206192590296
1,412,635,1044.118,0.00333211361430585
1,412,629,1044.135,0.00331111857667565
1,413,624,1044.152,0.00330847990699112
1,416,283,1044.168,0.00332074495963752
1,414,277,1044.185,0.00332583650015295
1,413,272,1044.202,0.00332560995593667
1,412,266,1044.218,0.00333101255819201
