Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,471,517,2094.582,0.00507910409942269
1,467,518,2094.599,0.00508315954357386
1,463,518,2094.615,0.00507477624341846
1,458,519,2094.632,0.00507189845666289
1,455,521,2094.649,0.00505330739542842
1,455,523,2094.665,0.00507247028872371
1,457,524,2094.682,0.00504547776654363
1,457,526,2094.698,0.00505745224654675
1,462,526,2094.715,0.00504939630627632
1,467,525,2094.732,0.00505629880353808
1,472,523,2094.748,0.00506146159023046
1,482,521,2094.765,0.00504799466580153
1,489,521,2094.782,0.00504323933273554
1,496,520,2094.798,0.00502753257751465
1,503,520,2094.815,0.00500693218782544
1,509,520,2094.832,0.00497398478910327
1,516,521,2094.848,0.00495346076786518
1,518,523,2094.865,0.00498787080869079
1,523,524,2094.882,0.00502210576087236
1,525,525,2094.898,0.00502832047641277
1,530,524,2094.915,0.00505837751552463
1,536,524,2094.932,0.00507805729284883
1,544,524,2094.948,0.00509187206625938
1,557,521,2094.965,0.00506402458995581
1,559,522,2094.982,0.00507242511957884
1,563,521,2094.998,0.00506575591862202
1,562,522,2095.015,0.00508762756362557
1,364,589,2095.031,0.00510508753359318
1,211,625,2095.048,0.00503500597551465
1,251,685,2095.065,0
-1,NaN,NaN,2095.081,0
-1,NaN,NaN,2095.098,0
-1,NaN,NaN,2095.115,0
-1,NaN,NaN,2095.131,0
-1,NaN,NaN,2095.148,0
-1,NaN,NaN,2095.165,0
-1,NaN,NaN,2095.181,0
-1,NaN,NaN,2095.198,0
-1,NaN,NaN,2095.215,0
-1,NaN,NaN,2095.231,0
-1,NaN,NaN,2095.248,0
-1,NaN,NaN,2095.265,0
1,458,341,2095.281,0
1,454,272,2095.298,0
1,469,201,2095.315,0.00509320851415396
1,473,186,2095.331,0.00509657943621278
1,464,184,2095.348,0.00512770982459188
1,456,186,2095.365,0.00512052280828357
1,440,189,2095.381,0.00513427518308163
1,440,205,2095.398,0.00511949975043535
1,451,193,2095.415,0.00515358662232757
1,468,193,2095.431,0.00514664780348539
1,463,188,2095.448,0.00514123355969787
1,459,188,2095.465,0.00513904867693782
1,457,188,2095.481,0.00513576716184616
1,457,190,2095.498,0.00515724951401353
1,458,191,2095.515,0.00514137279242277
1,457,192,2095.531,0.00515772495418787
1,458,192,2095.548,0.0051331645809114
1,458,192,2095.565,0.0051571698859334
1,457,191,2095.581,0.00513068726286292
1,456,190,2095.598,0.00516814459115267
1,455,190,2095.615,0.00515865348279476
1,455,190,2095.631,0.0052148075774312
1,454,193,2095.648,0.00522186886519194
1,453,197,2095.665,0.00512678781524301
1,444,248,2095.681,0
-1,NaN,NaN,2095.698,0
-1,NaN,NaN,2095.715,0
-1,NaN,NaN,2095.731,0
-1,NaN,NaN,2095.748,0
-1,NaN,NaN,2095.765,0
-1,NaN,NaN,2095.781,0
-1,NaN,NaN,2095.798,0
-1,NaN,NaN,2095.815,0
-1,NaN,NaN,2095.831,0
