Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1292,900.059,0.00510179810225964
1,322,942,900.076,0.00508516607806087
1,324,941,900.092,0.0050794193521142
1,325,939,900.109,0.00508681498467922
1,327,1288,900.126,0.00510922819375992
1,329,1289,900.142,0.00509738875553012
1,330,1290,900.159,0.00510415434837341
1,330,1291,900.176,0.005076146684587
1,331,1291,900.192,0.00508939102292061
1,330,1292,900.209,0.00507994508370757
1,330,1293,900.226,0.00509135983884335
1,329,1294,900.242,0.00507584447041154
1,327,1296,900.259,0.00507471337914467
1,326,1298,900.276,0.00509130815044045
1,327,1299,900.292,0.0051206611096859
1,329,1300,900.309,0.00512646604329348
1,333,1295,900.326,0.00512524042278528
1,344,1290,900.342,0.0054039447568357
1,444,1313,900.359,0.00669495761394501
-1,NaN,NaN,900.376,0
1,263,1299,900.392,0
1,286,1289,900.409,0
-1,NaN,NaN,900.426,0
-1,NaN,NaN,900.442,0
-1,NaN,NaN,900.459,0
-1,NaN,NaN,900.476,0
-1,NaN,NaN,900.492,0
1,823,810,900.509,0.00513931317254901
1,977,767,900.525,0.00515644438564777
1,977,767,900.542,0.00517833977937698
1,832,612,900.559,0.00517933769151568
1,833,616,900.575,0.0051539340056479
1,467,491,900.592,0.00514110177755356
1,475,485,900.609,0.00515663530677557
1,478,486,900.625,0.00517531530931592
1,479,488,900.642,0.00514597166329622
1,479,488,900.659,0.00516439694911242
1,479,488,900.675,0.00515827815979719
1,479,488,900.692,0.00517832022160292
1,481,488,900.709,0.00515283551067114
1,482,487,900.725,0.00512600084766746
1,484,486,900.742,0.00513780908659101
1,484,483,900.759,0.00513096526265144
1,484,481,900.775,0.00512136891484261
1,486,486,900.792,0.00518346764147282
1,488,497,900.809,0.00519669940695167
1,489,504,900.825,0.00520428782328963
1,490,505,900.842,0.00518669094890356
1,492,506,900.859,0.00519959628582001
1,510,741,900.875,0.00520333182066679
1,512,781,900.892,0.00518703833222389
1,512,790,900.909,0.00517612276598811
1,513,797,900.925,0.00514535652473569
1,514,803,900.942,0.00513510685414076
1,516,809,900.959,0.00513221230357885
1,518,815,900.975,0.00513665750622749
1,520,821,900.992,0.00512693542987108
1,520,825,901.009,0.005113928578794
1,518,826,901.025,0.00505877891555429
1,517,837,901.042,0.00503527000546455
1,515,838,901.059,0.00500171631574631
1,513,840,901.075,0.00501025421544909
1,513,839,901.092,0.00499168410897255
1,512,836,901.109,0.00494549982249737
1,511,834,901.125,0.00491900136694312
1,509,841,901.142,0.00489488523453474
1,506,843,901.159,0.00494307046756148
1,504,844,901.175,0.00489163957536221
1,503,842,901.192,0.00487345736473799
1,502,839,901.209,0.0048394063487649
1,501,836,901.225,0.00488476268947124
1,500,833,901.242,0.00492724077776074
1,499,829,901.259,0.00494919065386057
1,498,826,901.275,0.00495490245521069
1,497,822,901.292,0.00494822207838297
1,495,815,901.308,0.00491720577701926
1,494,803,901.325,0.00493954727426171
1,492,799,901.342,0.00482717994600534
1,495,791,901.359,0.00474731996655464
1,496,788,901.375,0.00474537955597043
1,493,791,901.392,0.00473156617954373
1,497,779,901.409,0.00473063159734011
1,493,783,901.425,0.00472563784569502
1,497,774,901.442,0.00474675046280026
1,533,517,901.459,0.00474820332601666
1,534,517,901.475,0.00475905230268836
1,615,360,901.492,0.00479938369244337
1,618,357,901.509,0.00482869101688266
1,624,353,901.525,0.00484401313588023
-1,NaN,NaN,901.542,0.00483865337446332
