Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845,287,852.618,0.00391795905306935
1,853,287,852.635,0.00391749106347561
1,860,286,852.651,0.00391380721703172
1,867,284,852.668,0.00391971878707409
1,873,283,852.685,0.00390619575046003
1,880,281,852.701,0.00390539923682809
1,887,280,852.718,0.00389206921681762
1,893,279,852.735,0.0038965567946434
1,897,279,852.751,0.00387861439958215
1,898,279,852.768,0.00385677022859454
1,897,280,852.785,0.00384081271477044
1,894,280,852.801,0.00383708975277841
1,889,280,852.818,0.0038367158267647
1,884,280,852.835,0.00380890932865441
1,879,280,852.851,0.00381141598336399
1,874,281,852.868,0.00381333800032735
1,868,282,852.885,0.00383552792482078
1,862,282,852.901,0.00384848099201918
1,856,282,852.918,0.00385395321063697
1,850,283,852.935,0.00385724590159953
1,844,282,852.951,0.00385930412448943
1,838,282,852.968,0.00386376492679119
1,831,281,852.985,0.00386789417825639
1,824,281,853.001,0.00386833399534225
1,817,281,853.018,0.00387804675847292
1,811,281,853.035,0.00388483353890479
1,804,281,853.051,0.0038934201002121
1,798,281,853.068,0.00388760748319328
1,793,280,853.085,0.003887107828632
1,787,279,853.101,0.00389213371090591
1,783,279,853.118,0.00390540529042482
1,779,279,853.135,0.00390958180651069
1,776,280,853.151,0.00391213316470385
1,773,281,853.168,0.00390871334820986
1,770,281,853.185,0.00391665566712618
1,767,281,853.201,0.00394361978396773
1,765,281,853.218,0.00397773878648877
1,762,280,853.235,0.00400371802970767
1,760,281,853.251,0.00400987267494202
1,757,280,853.268,0.00400792341679335
1,751,281,853.285,0.00405437219887972
1,742,284,853.301,0.00408192910254002
1,742,285,853.318,0.00403753994032741
1,741,286,853.335,0.00402891635894775
1,740,286,853.351,0.00400830851867795
1,739,287,853.368,0.00401193229481578
1,737,288,853.385,0.00402894383296371
1,734,289,853.401,0.00404309527948499
1,619,298,853.468,0.0040297326631844
1,514,323,853.485,0.00401977263391018
1,514,324,853.535,0.00400037178769708
1,514,324,853.551,0.00401697866618633
1,513,324,853.568,0.00403134385123849
1,511,323,853.585,0.00405046576634049
1,508,321,853.601,0.0040666526183486
1,505,317,853.618,0.00409275153651834
1,502,312,853.635,0.0041171764023602
1,499,307,853.651,0.00412958394736052
1,496,303,853.668,0.004126510117203
1,494,299,853.685,0.00412291055545211
1,484,296,853.701,0.00411700457334518
1,478,292,853.718,0.00411394191905856
1,476,287,853.735,0.00412090169265866
1,475,283,853.751,0.00412179576233029
1,474,278,853.768,0.00413113692775369
1,473,274,853.785,0.00413531064987183
1,472,269,853.801,0.00414578104391694
1,470,265,853.818,0.00413977028802037
1,468,261,853.835,0.0041310447268188
1,465,255,853.851,0.00412897858768702
1,462,250,853.868,0.00414255587384105
1,459,243,853.885,0.00414261547848582
1,456,238,853.901,0.00414001336321235
1,454,234,853.918,0.00411335378885269
1,453,231,853.935,0.00410626735538244
1,408,221,853.951,0
1,410,216,853.968,0
-1,NaN,NaN,853.984,0
-1,NaN,NaN,854.001,0
1,365,445,854.018,0
-1,NaN,NaN,854.034,0
-1,NaN,NaN,854.051,0
-1,NaN,NaN,854.068,0
1,459,397,854.084,0.00453404569998384
1,459,398,854.101,0.00417039543390274
1,631,409,854.118,0.00410864967852831
1,633,399,854.134,0.00413080351427197
1,634,386,854.151,0.00414857733994722
1,446,391,854.168,0.00414722133427858
1,449,383,854.184,0.00415350217372179
1,447,380,854.201,0.00415099179372191
1,458,269,854.218,0.00416908133774996
1,459,267,854.251,0.00418450590223074
1,461,266,854.268,0.00418925890699029
1,461,264,854.284,0.00420964602380991
1,460,264,854.301,0.0042058639228344
1,460,264,854.318,0.00421706307679415
1,460,263,854.334,0.00421583093702793
1,461,261,854.351,0.00423072976991534
1,462,260,854.368,0.00423949817195535
1,464,256,854.384,0.00423886114731431
1,466,251,854.401,0.00423753960058093
1,468,247,854.418,0.00423272140324116
1,467,243,854.434,0.00422166706994176
1,468,243,854.468,0.00419420097023249
1,471,242,854.518,0.00416433531790972
1,474,242,854.551,0.00410576025024056
1,479,241,854.634,0.00401153182610869
1,482,241,854.651,0.00401266012340784
1,486,240,854.668,0.00402338476851583
1,488,238,854.684,0.00404179189354181
1,490,237,854.701,0.00402797432616353
1,491,236,854.718,0.00401413859799504
1,492,234,854.734,0.00399924302473664
