Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,355,526,1465.246,0.00415584072470665
1,355,524,1465.262,0.00417253654450178
1,354,522,1465.279,0.00416277861222625
1,354,520,1465.296,0.00418397039175034
1,353,520,1465.312,0.00419255252927542
1,352,521,1465.329,0.00417630188167095
1,350,523,1465.346,0.00419133389368653
1,348,525,1465.362,0.00418595364317298
1,346,527,1465.379,0.0048017892986536
1,346,529,1465.396,0.00487329531461
1,382,516,1465.412,0.00489310221746564
1,350,531,1465.429,0.00429382734000683
1,349,517,1465.446,0.00429451745003462
1,346,515,1465.462,0.00428211968392134
1,343,514,1465.479,0.00428241724148393
1,339,508,1465.496,0.00431584613397717
1,338,503,1465.512,0.00432190578430891
1,338,504,1465.529,0.00433065230026841
1,338,508,1465.546,0.00432768650352955
1,337,509,1465.562,0.00434597535058856
1,338,510,1465.579,0.00436232704669237
1,344,510,1465.596,0.00435467483475804
1,232,739,1465.612,0
1,233,738,1465.629,0
1,235,737,1465.646,0
1,445,622,1465.662,0
1,239,735,1465.679,0
1,242,733,1465.696,0
1,497,576,1465.712,0
1,565,530,1465.729,0
1,569,526,1465.746,0
1,404,416,1465.762,0.00426648650318384
1,404,414,1465.779,0.00431723799556494
1,405,415,1465.796,0.00432790210470557
1,406,413,1465.812,0.00427927263081074
1,406,411,1465.829,0.00419435277581215
1,634,465,1465.846,0.00422256672754884
1,621,274,1465.862,0.00420717755332589
1,623,276,1465.879,0.00410498259589076
1,596,487,1465.895,0
-1,NaN,NaN,1465.912,0.00432086503133178
-1,NaN,NaN,1465.929,0
-1,NaN,NaN,1465.945,0
-1,NaN,NaN,1465.962,0
-1,NaN,NaN,1465.979,0
-1,NaN,NaN,1465.995,0
-1,NaN,NaN,1466.012,0
-1,NaN,NaN,1466.029,0
-1,NaN,NaN,1466.045,0
-1,NaN,NaN,1466.062,0
1,975,269,1466.079,0.00433210749179125
1,975,268,1466.095,0.00439027324318886
1,1215,241,1466.112,0.00435879174619913
1,1215,231,1466.129,0.00435828370973468
1,1213,226,1466.145,0.00434982916340232
1,1211,224,1466.162,0.00433997577056289
1,1211,226,1466.179,0.00430889846757054
1,621,273,1466.195,0.00430734641849995
1,620,272,1466.212,0.00432997522875667
1,618,272,1466.229,0.00428238278254867
1,618,272,1466.245,0.00424408353865147
1,618,274,1466.262,0.00418661395087838
1,618,275,1466.279,0.00422116508707404
1,618,277,1466.295,0.00421507190912962
1,618,278,1466.312,0.0042225425131619
1,618,279,1466.329,0.00421182718127966
1,619,280,1466.345,0.00420127809047699
1,618,275,1466.362,0.00420054048299789
1,618,276,1466.379,0.0042191375978291
1,617,279,1466.395,0.00422848667949438
1,616,280,1466.412,0.00423556612804532
1,615,279,1466.429,0.00431058090180159
1,618,284,1466.445,0.00429081683978438
1,624,294,1466.462,0.00427585514262319
1,633,309,1466.479,0.00419445335865021
1,644,325,1466.495,0.00422190269455314
1,659,346,1466.512,0.00420831749215722
1,670,355,1466.529,0.00422222074121237
1,694,391,1466.579,0.00422551250085235
1,729,433,1466.596,0.00423575378954411
1,785,503,1466.612,0.00422575883567333
1,820,541,1466.629,0.00421208934858441
1,831,556,1466.646,0.00421678321436048
1,836,562,1466.662,0.00421872967854142
1,817,564,1466.679,0.00424163369461894
1,851,560,1466.695,0.00448716431856155
