Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,127.196,0.00381836737506092
-1,NaN,NaN,127.213,0.00381870125420392
-1,NaN,NaN,127.23,0.00375662348233163
-1,NaN,NaN,127.246,0.00381156266666949
-1,NaN,NaN,127.263,0.00385361653752625
-1,NaN,NaN,127.28,0.00385982659645379
-1,NaN,NaN,127.296,0.00383492093533278
-1,NaN,NaN,127.313,0.00378576410003006
-1,NaN,NaN,127.33,0.00376513111405075
-1,NaN,NaN,127.346,0.00375376641750336
-1,NaN,NaN,127.363,0.00374208204448223
-1,NaN,NaN,127.38,0.00374148227274418
-1,NaN,NaN,127.396,0.00373060419224203
-1,NaN,NaN,127.413,0.00372880604118109
-1,NaN,NaN,127.43,0.00376697583124042
-1,NaN,NaN,127.446,0.00376867945306003
-1,NaN,NaN,127.463,0.00377908395603299
-1,NaN,NaN,127.48,0.00374988513067365
-1,NaN,NaN,127.546,0.00375228165648878
-1,NaN,NaN,127.563,0.00373120652511716
-1,NaN,NaN,127.579,0.00372219318524003
-1,NaN,NaN,127.596,0.00369397248141468
-1,NaN,NaN,127.613,0.00370162632316351
-1,NaN,NaN,127.646,0.00369780254550278
-1,NaN,NaN,127.713,0.00371041591279209
-1,NaN,NaN,127.73,0.00369228306226432
-1,NaN,NaN,127.746,0.00366872502490878
-1,NaN,NaN,127.763,0.00363656156696379
-1,NaN,NaN,127.78,0.00363628286868334
-1,NaN,NaN,127.797,0.00363140809349716
-1,NaN,NaN,127.813,0.00364026497118175
-1,NaN,NaN,127.83,0.00361873977817595
-1,NaN,NaN,127.847,0.00359593331813812
-1,NaN,NaN,127.863,0.00360084697604179
-1,NaN,NaN,127.88,0.00361988157965243
-1,NaN,NaN,127.897,0.00364759773947299
-1,NaN,NaN,127.913,0.00365051231347024
-1,NaN,NaN,127.93,0.00367175415158272
-1,NaN,NaN,127.947,0.00366250239312649
-1,NaN,NaN,127.964,0.00362859154120088
-1,NaN,NaN,127.98,0.00361004401929677
