Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,565,688,523.867,0.00356532004661858
1,565,689,523.884,0.00357396458275616
1,564,691,523.9,0.00357052148319781
1,563,693,523.917,0.00357168028131127
1,562,695,523.934,0.0035653451923281
1,560,697,523.95,0.00356818526051939
1,560,698,523.967,0.00357045489363372
1,560,699,523.984,0.00357341393828392
1,561,699,524,0.00358640495687723
1,561,700,524.017,0.00358951417729259
1,561,702,524.033,0.00358711299486458
1,560,705,524.05,0.00355038861744106
1,532,695,524.067,0
-1,NaN,NaN,524.083,0
1,606,754,524.1,0.00346475443802774
1,609,783,524.117,0.00366157828830183
1,586,772,524.133,0.0039653149433434
-1,NaN,NaN,524.15,0
-1,NaN,NaN,524.167,0
-1,NaN,NaN,524.183,0
-1,NaN,NaN,524.2,0
-1,NaN,NaN,524.217,0
-1,NaN,NaN,524.233,0
-1,NaN,NaN,524.25,0
-1,NaN,NaN,524.267,0
1,1041,544,524.283,0
1,1041,544,524.3,0
1,767,582,524.317,0.0034592195879668
1,767,582,524.333,0.0034594489261508
1,530,561,524.35,0.0034605588298291
1,768,582,524.367,0.0034686247818172
1,768,581,524.383,0.00347168813459575
1,768,581,524.4,0.00347344693727791
1,746,552,524.417,0.00347400782629848
1,745,552,524.433,0.00349231320433319
1,538,469,524.45,0.00350311095826328
1,536,462,524.467,0.00351194106042385
1,538,468,524.483,0.00350368791259825
1,622,316,524.5,0.00351657578721642
1,621,316,524.517,0.00351804052479565
1,620,314,524.533,0.00353443226777017
1,620,313,524.55,0.0035253269597888
1,619,312,524.567,0.00352868973277509
1,619,312,524.583,0.0035209096968174
1,619,312,524.6,0.00350367138162255
1,618,311,524.617,0.00349522917531431
1,617,312,524.633,0.0034930114634335
1,616,311,524.65,0.00349231343716383
1,616,309,524.667,0.00347039988264441
1,616,309,524.683,0.00344596547074616
1,616,309,524.7,0.0034351518843323
1,617,309,524.717,0.00343302567489445
1,617,309,524.733,0.00338779762387276
1,617,307,524.75,0.00334179401397705
1,616,306,524.766,0.00330283562652767
1,615,305,524.783,0.00329557829536498
1,616,303,524.8,0.00327394646592438
1,617,302,524.817,0.00326786423102021
1,619,301,524.833,0.00327393924817443
1,620,300,524.85,0.00328432442620397
1,621,301,524.867,0.00329173565842211
1,620,302,524.883,0.00327450665645301
1,619,301,524.9,0.00325284153223038
1,619,300,524.917,0.0032193714287132
1,620,298,524.933,0.00322483340278268
1,621,298,524.95,0.003232003422454
1,621,298,524.966,0.0032347331289202
1,620,298,524.983,0.00322000938467681
1,620,295,525,0.00321035971865058
1,620,287,525.016,0.00322279846295714
1,620,286,525.033,0.00326235615648329
1,620,285,525.05,0.00330054434016347
1,620,283,525.066,0.00329372030682862
1,621,282,525.083,0.00327477138489485
1,622,282,525.1,0.00325359194539487
1,623,282,525.116,0.00323925609700382
1,622,282,525.133,0.00324875698424876
1,626,176,525.15,0.00325676379725337
1,631,62,525.166,0.00328404596075416
1,633,59,525.183,0.0032944455742836
1,636,57,525.2,0.00330723030492663
1,638,57,525.216,0.00330968736670911
1,640,57,525.233,0.00331064779311419
1,641,58,525.25,0.00331075023859739
1,641,59,525.266,0.0032909729052335
1,641,60,525.283,0.00327265937812626
1,641,63,525.3,0.00325454934500158
1,641,71,525.316,0.00325081101618707
1,641,70,525.333,0.0032499220687896
1,647,193,525.35,0.00324202980846167
1,655,452,525.366,0.00325516145676374
1,659,478,525.383,0.00329501577652991
1,661,496,525.4,0.00333591178059578
1,663,528,525.416,0.00332721462473273
1,663,517,525.433,0.00333483656868339
1,665,536,525.45,0.00333507778123021
1,666,538,525.466,0.00334144500084221
1,668,538,525.483,0.00333497673273087
1,669,538,525.5,0.00334564759396017
1,669,530,525.516,0.00335297384299338
1,669,546,525.533,0.00343523104675114
1,667,554,525.55,0.00346545572392643
1,664,555,525.566,0.00349065731279552
1,662,571,525.583,0.00349564291536808
1,660,578,525.6,0.0035082430113107
1,659,592,525.616,0.00353042618371546
1,657,598,525.633,0.00354917300865054
1,656,607,525.65,0.00358849461190403
1,654,612,525.666,0.00362053909339011
1,652,621,525.683,0.00362855126149952
1,649,628,525.7,0.00362077192403376
1,645,634,525.716,0.00362039008177817
