Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,641,1545.824,0.00492116110399365
1,308,641,1545.84,0.00495099183171988
1,312,641,1545.857,0.00497056031599641
1,317,637,1545.874,0.00496464967727661
1,324,632,1545.89,0.00494759250432253
1,333,625,1545.907,0.00495485682040453
1,343,620,1545.924,0.00495669059455395
1,351,615,1545.94,0.004964848048985
1,357,608,1545.957,0.00487205572426319
1,363,601,1545.974,0.00495399348437786
1,370,595,1545.99,0.00492118485271931
1,378,590,1546.007,0.00497074751183391
1,387,582,1546.04,0.0049626212567091
1,395,574,1546.057,0.00491196336224675
1,403,567,1546.073,0.00490949908271432
1,411,561,1546.09,0.00490568904206157
1,420,554,1546.107,0.00492601748555899
1,428,548,1546.123,0.00493155932053924
1,436,544,1546.14,0.00490889744833112
1,442,538,1546.157,0.00490940315648913
1,448,530,1546.173,0.0048811100423336
1,452,521,1546.19,0.0047825132496655
1,457,516,1546.207,0.00485186744481325
1,461,514,1546.223,0.00483950506895781
1,462,514,1546.24,0.00485067814588547
1,463,512,1546.257,0.00482353288680315
1,472,510,1546.273,0.00498726265504956
1,481,507,1546.29,0.00502720568329096
1,608,513,1546.307,0.00502550369128585
1,668,494,1546.323,0.0049362457357347
1,935,402,1546.34,0.00496200565248728
1,925,399,1546.357,0.00496645830571651
1,933,394,1546.373,0.00497767049819231
1,940,394,1546.39,0.00503480993211269
1,944,394,1546.407,0.00500074913725257
1,947,393,1546.423,0.00500633707270026
1,957,390,1546.44,0.00499433884397149
1,952,393,1546.457,0.00503526628017426
1,959,393,1546.473,0.00508138118311763
1,969,394,1546.49,0.00511735444888473
1,986,392,1546.507,0.00513260811567307
1,994,393,1546.523,0.0051326472312212
1,1001,392,1546.54,0.00512349419295788
1,1006,391,1546.557,0.00509260501712561
1,1018,387,1546.573,0.00511638354510069
1,1022,388,1546.59,0.00507276179268956
1,1026,389,1546.607,0.00509562529623508
1,1031,389,1546.623,0.00505742058157921
1,1040,387,1546.64,0.00510881980881095
1,1047,389,1546.657,0.00510368915274739
1,1055,391,1546.673,0.0051202024333179
1,1063,394,1546.69,0.00512250140309334
1,1070,397,1546.707,0.00509271444752812
1,1077,399,1546.723,0.00510358391329646
1,1084,401,1546.74,0.00507594225928187
1,1093,401,1546.757,0.00504671223461628
1,1102,400,1546.773,0.00503492495045066
1,1110,400,1546.79,0.00502144359052181
1,1111,400,1546.807,0.00502542499452829
1,1106,402,1546.823,0.00509969051927328
1,1105,402,1546.84,0.0051418412476778
1,1106,403,1546.857,0.00515589630231261
1,1102,405,1546.873,0.00509778363630176
1,1109,407,1546.89,0.00507150683552027
1,1110,409,1546.907,0.00504210079088807
1,1111,409,1546.923,0.00503035960718989
1,1112,409,1546.94,0.00506201665848494
1,1113,411,1546.957,0.00498588103801012
1,1114,412,1546.973,0.00492910714820027
1,1114,414,1546.99,0.0048360163345933
1,780,450,1547.007,0.00483080837875605
1,779,451,1547.023,0.00484287831932306
1,491,458,1547.04,0.00494817504659295
1,489,461,1547.057,0.00496807461604476
1,486,462,1547.073,0.00498816045001149
1,483,462,1547.09,0.00494268024340272
1,481,462,1547.106,0.00496233114972711
1,480,463,1547.123,0.00494631798937917
1,479,464,1547.14,0.00500124739482999
1,478,467,1547.156,0.00501892482861876
1,466,466,1547.173,0.00504170451313257
1,460,465,1547.19,0.00500109605491161
1,457,462,1547.206,0.0049690087325871
1,453,461,1547.223,0.00495414342731237
1,450,458,1547.24,0.00495297042652965
1,447,458,1547.256,0.00497806025668979
1,444,457,1547.273,0.00497609935700893
1,440,459,1547.29,0.00495243910700083
1,435,464,1547.306,0.00489512598142028
1,430,473,1547.323,0.00485417060554028
1,423,485,1547.34,0.00483272923156619
1,418,496,1547.356,0.00482094241306186
1,412,505,1547.373,0.00483628083020449
1,405,512,1547.39,0.00483283307403326
1,399,520,1547.406,0.00483084609732032
1,394,529,1547.423,0.0048742457292974
1,387,543,1547.44,0.00487731024622917
1,381,552,1547.456,0.00488184997811913
1,374,559,1547.473,0.00484990607947111
1,367,567,1547.49,0.00485917180776596
1,359,575,1547.506,0.00486995792016387
1,351,583,1547.523,0.00488149793818593
1,344,593,1547.54,0.00487642455846071
1,337,604,1547.556,0.00489762471988797
1,334,610,1547.573,0.00489672878757119
1,329,621,1547.59,0.00490315724164248
1,324,631,1547.606,0.00488984072580934
1,319,640,1547.623,0.00489729875698686
1,316,646,1547.64,0.00492790061980486
1,315,648,1547.656,0.00493026245385408
1,316,647,1547.673,0.00491844676434994
1,316,647,1547.69,0.00486670434474945
1,317,644,1547.706,0.00489906640723348
1,319,639,1547.723,0.00491650449112058
1,323,629,1547.74,0.00493030622601509
1,322,629,1547.756,0.00481479149311781
1,322,628,1547.773,0.00479824654757977
1,321,626,1547.79,0.00477040698751807
1,320,625,1547.806,0.00473661394789815
1,323,615,1547.823,0.00471994979307055
1,345,488,1547.84,0.00470933131873608
1,327,611,1547.856,0.00466930773109198
1,355,499,1547.873,0.00464609730988741
1,368,333,1547.89,0.00464924331754446
1,368,334,1547.906,0.00465871812775731
1,369,346,1547.923,0.00463962974026799
1,381,347,1547.94,0.0047517279163003
1,389,355,1547.956,0.00489631481468678
1,515,439,1547.973,0.00489649549126625
1,583,437,1547.99,0.00482479995116591
1,596,422,1548.006,0.00472560012713075
1,837,382,1548.023,0.00471536815166473
1,863,367,1548.04,0.00471318233758211
1,869,365,1548.056,0.00470758369192481
1,874,362,1548.073,0.00469695590436459
1,879,359,1548.09,0.00468682404607534
1,882,356,1548.106,0.00468460423871875
1,885,354,1548.123,0.00471615744754672
1,886,353,1548.139,0.00476556830108166
1,886,352,1548.156,0.00480598257854581
1,886,352,1548.173,0.00482086138799787
1,888,352,1548.189,0.00482740206643939
1,889,351,1548.206,0.00484360614791512
1,890,350,1548.223,0.00486875465139747
1,892,349,1548.239,0.00492164026945829
1,894,349,1548.256,0.00488875946030021
1,896,349,1548.273,0.00490619940683246
1,897,348,1548.289,0.00486782100051641
1,904,344,1548.306,0.00492219580337405
1,906,343,1548.323,0.00496380450204015
1,905,345,1548.339,0.00505520449951291
1,900,349,1548.356,0.00510911084711552
1,897,351,1548.373,0.00511507783085108
1,889,355,1548.389,0.00508924014866352
1,884,358,1548.406,0.00509188789874315
1,878,362,1548.423,0.00508668925613165
1,871,365,1548.439,0.00508337002247572
1,748,385,1548.456,0.00505400914698839
1,730,388,1548.473,0.00505018047988415
1,717,394,1548.489,0.00506063504144549
1,710,399,1548.506,0.00502078700810671
1,706,403,1548.523,0.00497572310268879
1,701,406,1548.539,0.00484157353639603
1,697,410,1548.556,0.00482989940792322
1,599,404,1548.573,0.00481285667046905
1,594,396,1548.589,0.00479582650586963
1,590,388,1548.606,0.00480065634474158
1,586,381,1548.623,0.00480610318481922
1,569,365,1548.639,0.00481433281674981
1,579,372,1548.656,0.00481598870828748
1,560,359,1548.673,0.00483512366190553
1,555,356,1548.689,0.00482838088646531
1,550,354,1548.706,0.00485379667952657
1,541,349,1548.723,0.00481599941849709
1,536,348,1548.739,0.00482693081721663
1,528,343,1548.756,0.00485751684755087
1,516,339,1548.773,0.0049084909260273
1,508,338,1548.789,0.00503178872168064
1,503,337,1548.806,0.00501016201451421
1,499,334,1548.823,0.00501812947914004
1,493,330,1548.839,0.00493338517844677
1,486,326,1548.856,0.00496458308771253
1,480,325,1548.873,0.00491024879738688
1,474,325,1548.889,0.00490710511803627
1,472,328,1548.906,0.00499596493318677
1,475,333,1548.923,0.0050465683452785
1,476,339,1548.939,0.00511621404439211
1,478,346,1548.956,0.00514547480270267
1,476,345,1548.973,0.00515320710837841
1,505,358,1548.989,0.00514964107424021
1,515,362,1549.006,0.00512910494580865
1,524,367,1549.022,0.0051290187984705
1,545,375,1549.039,0.00512666348367929
1,595,377,1549.056,0.00512949982658029
1,560,383,1549.072,0.0051568984054029
1,623,396,1549.089,0.00513518182560802
1,631,401,1549.106,0.00514074228703976
1,646,405,1549.122,0.0051279035396874
1,649,408,1549.139,0.00508939009159803
1,658,411,1549.156,0.00505858939141035
1,660,409,1549.172,0.00496535841375589
1,661,406,1549.189,0.00492506148293614
1,668,405,1549.206,0.00507420394569635
1,671,405,1549.222,0.00515492167323828
1,684,408,1549.239,0.00519424164667726
1,696,411,1549.256,0.00523808598518372
1,706,412,1549.272,0.00521406810730696
1,715,414,1549.289,0.00519391475245357
1,723,415,1549.306,0.00516493665054441
1,730,417,1549.322,0.00515811378136277
1,741,426,1549.339,0.00516247795894742
1,747,422,1549.356,0.00512698758393526
1,759,429,1549.372,0.0051144165918231
1,768,431,1549.389,0.00510544423013926
1,776,431,1549.406,0.00510267727077007
1,780,424,1549.422,0.00510287238284945
1,792,428,1549.439,0.00513640930876136
1,798,427,1549.456,0.00516364304348826
1,800,422,1549.472,0.0051302770152688
1,810,428,1549.489,0.00511148665100336
1,820,431,1549.506,0.00507506262511015
1,827,428,1549.522,0.0050542326644063
1,840,427,1549.539,0.00496536772698164
1,850,422,1549.556,0.00495290337130427
1,859,416,1549.572,0.00493873609229922
1,866,411,1549.589,0.00500838737934828
1,871,407,1549.606,0.00503580691292882
1,876,406,1549.622,0.00506793148815632
1,882,404,1549.639,0.00505789136514068
1,887,402,1549.656,0.00506043341010809
1,892,398,1549.672,0.00505950534716249
1,899,395,1549.972,0.0050692493095994
1,907,390,1549.989,0.00503006111830473
1,916,386,1550.006,0.00502463756129146
1,925,383,1550.022,0.00499578891322017
1,933,381,1550.039,0.00499306712299585
1,939,379,1550.056,0.00499177817255259
1,945,376,1550.072,0.00498197739943862
1,951,372,1550.089,0.00496473722159863
1,957,369,1550.289,0.00502175185829401
1,962,369,1550.305,0.00504044210538268
1,965,369,1550.322,0.00502227386459708
1,966,371,1550.339,0.00497188605368137
1,966,373,1550.355,0.00495983939617872
1,966,376,1550.372,0.00495606334879994
1,965,378,1550.389,0.00502575235441327
1,961,380,1550.422,0.00507992366328835
1,955,381,1550.455,0.0050749946385622
1,949,384,1550.472,0.00508601265028119
1,945,386,1550.589,0.00506596453487873
1,941,387,1550.605,0.00511025125160813
1,934,390,1550.622,0.00512327114120126
1,925,394,1550.639,0.00513508543372154
1,916,399,1550.655,0.00514145568013191
1,907,403,1550.672,0.00514643220230937
1,898,406,1550.689,0.00515826465561986
1,889,409,1550.755,0.00516922771930695
1,882,413,1550.772,0.0051092691719532
1,879,416,1550.789,0.00508371414616704
1,867,420,1550.805,0.00507158413529396
1,861,421,1550.822,0.00510757742449641
1,856,422,1550.839,0.00508689368143678
1,849,425,1550.855,0.00508033484220505
1,841,429,1550.872,0.00506950588896871
1,832,433,1550.889,0.00509156240150332
1,823,435,1550.905,0.00505446596071124
1,578,627,1550.922,0.00530288089066744
-1,NaN,NaN,1550.939,0
-1,NaN,NaN,1550.955,0
-1,NaN,NaN,1550.972,0
-1,NaN,NaN,1550.988,0
-1,NaN,NaN,1551.005,0
-1,NaN,NaN,1551.022,0
-1,NaN,NaN,1551.038,0
-1,NaN,NaN,1551.055,0
-1,NaN,NaN,1551.072,0
1,1091,172,1551.088,0
1,958,177,1551.105,0.00501725822687149
1,957,176,1551.122,0.00495907897129655
1,957,176,1551.138,0.00494397385045886
1,1010,322,1551.155,0.00490330392494798
1,579,165,1551.172,0.00492000859230757
1,634,542,1551.188,0.00492598582059145
1,463,530,1551.205,0.00493732327595353
1,463,522,1551.222,0.00486905826255679
1,463,523,1551.238,0.00485436944290996
1,463,524,1551.255,0.00487363850697875
1,463,524,1551.272,0.00489479070529342
1,463,524,1551.288,0.00489034224301577
1,430,354,1551.305,0.00488847633823752
1,430,349,1551.322,0.00489609874784946
1,430,343,1551.338,0.0048935366794467
1,430,338,1551.355,0.00487407483160496
1,419,161,1551.372,0.00484249787405133
1,419,160,1551.388,0.0048378030769527
1,420,159,1551.405,0.00485507491976023
1,421,157,1551.422,0.00488502206280828
1,422,156,1551.438,0.00489218719303608
1,423,154,1551.455,0.00487707043066621
1,424,154,1551.472,0.00485407002270222
1,423,146,1551.488,0.00482151377946138
1,423,147,1551.505,0.00478727882727981
1,425,155,1551.522,0.00475308811292052
1,424,151,1551.538,0.0047315894626081
1,425,145,1551.555,0.00471689878031611
1,426,146,1551.572,0.00470112776383758
1,426,147,1551.588,0.00469980156049132
1,426,149,1551.605,0.00470758974552155
1,427,150,1551.622,0.00471598329022527
1,427,152,1551.638,0.00469975639134645
1,427,155,1551.655,0.00469415215775371
1,428,160,1551.672,0.0046873944811523
1,429,163,1551.688,0.00473709125071764
1,431,166,1551.705,0.00473697250708938
1,432,168,1551.722,0.0047546960413456
1,432,170,1551.738,0.00471958424896002
1,432,172,1551.755,0.00470718974247575
1,432,175,1551.772,0.00470363022759557
1,433,179,1551.788,0.00473020505160093
1,435,184,1551.805,0.00471475999802351
1,437,189,1551.822,0.00469899969175458
1,441,192,1551.838,0.00468789460137486
1,445,192,1551.855,0.00467611150816083
1,449,191,1551.872,0.00466710375621915
