Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,521,689,3147.145,0.00425509829074144
1,522,689,3147.162,0.00427450239658356
1,524,689,3147.178,0.00428466824814677
1,526,689,3147.195,0.00429485319182277
1,529,689,3147.212,0.00427706632763147
1,531,689,3147.228,0.00428976165130734
1,533,690,3147.245,0.00428481865674257
1,535,690,3147.262,0.00432370090857148
1,537,691,3147.278,0.00433549378067255
1,539,692,3147.295,0.00434795208275318
1,539,692,3147.312,0.00434020860120654
1,540,692,3147.328,0.00431547360494733
1,539,692,3147.345,0.00430079782381654
1,538,693,3147.362,0.00427968706935644
1,538,693,3147.378,0.00427611172199249
1,538,694,3147.395,0.00425933673977852
1,538,694,3147.412,0.0042558298446238
1,538,694,3147.428,0.00426295539364219
1,538,693,3147.445,0.00430328492075205
1,539,693,3147.462,0.00432801153510809
1,539,693,3147.478,0.00432670209556818
1,539,693,3147.495,0.00429572537541389
1,538,694,3147.512,0.00428207451477647
1,537,694,3147.528,0.0043121911585331
1,536,694,3147.545,0.0043242028914392
1,536,693,3147.562,0.00434706266969442
1,537,693,3147.578,0.00434650341048837
1,537,693,3147.595,0.00434627523645759
1,538,693,3147.612,0.00433780858293176
1,538,693,3147.628,0.00432742293924093
1,538,693,3147.645,0.00434318976476789
1,537,693,3147.662,0.00434718700125813
1,536,692,3147.678,0.00435624876990914
1,535,692,3147.695,0.00436135893687606
1,534,692,3147.712,0.00436933152377605
1,532,691,3147.728,0.00437374087050557
1,530,691,3147.745,0.00437250407412648
1,527,691,3147.762,0.00437454041093588
1,525,692,3147.778,0.00438045058399439
1,524,692,3147.795,0.00438812980428338
1,523,692,3147.812,0.00438553374260664
1,524,691,3147.828,0.0043784212321043
1,524,691,3147.845,0.00437329523265362
1,524,690,3147.862,0.00439124833792448
1,524,691,3147.878,0.00439262529835105
1,524,691,3147.895,0.00439752731472254
1,523,691,3147.911,0.00439719017595053
1,522,691,3147.928,0.00438230717554688
1,521,692,3147.945,0.00437602680176497
1,519,692,3147.961,0.00432555191218853
1,516,694,3147.978,0.00428818631917238
1,518,691,3147.995,0.00426483247429132
1,519,691,3148.011,0.00426675798371434
1,535,692,3148.028,0.00425903685390949
1,609,714,3148.045,0.00425049569457769
1,650,767,3148.061,0.00424996949732304
1,613,806,3148.078,0.00425500702112913
1,617,808,3148.095,0.00425757886841893
1,619,809,3148.111,0.0042690671980381
1,621,810,3148.128,0.0042771534062922
1,620,811,3148.145,0.00431520212441683
1,620,812,3148.161,0.00430126348510385
1,620,813,3148.178,0.00429108506068587
1,622,814,3148.195,0.00426739454269409
1,624,815,3148.211,0.00429300451651216
1,626,815,3148.228,0.00429666554555297
1,629,816,3148.245,0.00429355911910534
1,641,818,3148.261,0.00427894201129675
1,629,815,3148.278,0.00427393754944205
1,634,818,3148.295,0.00428097369149327
1,637,818,3148.311,0.00428571784868836
1,637,819,3148.328,0.00427213637158275
1,639,820,3148.345,0.00425407802686095
1,632,820,3148.361,0.0042251218110323
1,636,822,3148.378,0.00421462254598737
1,633,822,3148.395,0.0041912249289453
1,718,794,3148.411,0.00420293584465981
1,712,793,3148.428,0.00420896522700787
1,707,792,3148.445,0.00419303495436907
1,704,789,3148.461,0.0041365590877831
1,702,788,3148.478,0.00408615730702877
1,698,790,3148.495,0.00405264366418123
1,694,789,3148.511,0.00404963176697493
1,690,788,3148.528,0.00403985381126404
1,685,788,3148.545,0.00404259702190757
1,681,787,3148.561,0.00403506215661764
1,679,785,3148.578,0.00403007911518216
1,676,784,3148.595,0.00403947522863746
1,673,783,3148.611,0.00405455054715276
1,671,783,3148.628,0.00404965179041028
1,669,783,3148.645,0.00402387417852879
1,665,783,3148.661,0.00402384717017412
1,666,782,3148.678,0.0040254988707602
1,666,782,3148.695,0.00403588125482202
1,662,782,3148.711,0.00404221843928099
1,578,787,3148.728,0.00405374821275473
1,583,785,3148.745,0.0040682777762413
1,587,785,3148.761,0.00409790221601725
1,590,785,3148.778,0.00412174873054028
1,601,785,3148.794,0.00413960358127952
1,593,785,3148.811,0.00414942717179656
1,595,785,3148.828,0.00415168656036258
1,599,785,3148.844,0.00414673611521721
1,604,786,3148.861,0.00412514014169574
1,615,786,3148.878,0.00411280430853367
1,617,787,3148.894,0.00408955942839384
1,618,789,3148.911,0.00408345740288496
1,621,790,3148.928,0.00406169937923551
1,623,791,3148.944,0.00406453013420105
1,625,792,3148.961,0.00408938620239496
1,626,792,3148.978,0.00413169013336301
1,627,793,3148.994,0.00416845316067338
1,626,793,3149.011,0.0041654771193862
1,626,792,3149.028,0.00413415348157287
1,626,792,3149.044,0.00409513898193836
1,626,792,3149.061,0.00407052459195256
1,624,792,3149.078,0.00408466113731265
1,624,792,3149.094,0.00411121919751167
1,624,793,3149.111,0.00414079241454601
1,624,794,3149.128,0.00412738649174571
1,626,794,3149.144,0.00409393757581711
1,627,795,3149.161,0.00408296287059784
1,629,795,3149.178,0.00406495854258537
1,629,794,3149.194,0.004058504011482
1,627,793,3149.211,0.00402622809633613
1,625,792,3149.228,0.00403880281373858
1,624,791,3149.244,0.00403892574831843
1,623,790,3149.261,0.00405846908688545
1,622,789,3149.278,0.00407845666632056
1,621,788,3149.294,0.0041185817681253
1,621,787,3149.311,0.00411328673362732
1,621,788,3149.328,0.00409666122868657
1,622,788,3149.344,0.00406977394595742
1,623,788,3149.361,0.00409269426018
1,622,789,3149.378,0.00411576684564352
1,621,789,3149.394,0.00413920963183045
1,621,789,3149.411,0.00413716724142432
1,621,789,3149.428,0.00414744252339005
1,620,789,3149.444,0.00414932891726494
1,620,789,3149.461,0.00412822421640158
1,620,790,3149.478,0.00412022043019533
1,620,790,3149.494,0.00411288067698479
1,619,792,3149.511,0.00411761458963156
1,618,792,3149.528,0.00413853954523802
1,619,792,3149.544,0.0041259047575295
1,620,792,3149.561,0.00412070192396641
1,621,792,3149.578,0.00411711633205414
1,622,792,3149.594,0.00412231963127851
1,622,792,3149.611,0.00412726541981101
1,623,791,3149.628,0.00413562124595046
1,622,791,3149.644,0.00413334323093295
1,621,790,3149.661,0.00413381960242987
1,621,791,3149.678,0.00412979535758495
1,622,792,3149.694,0.00416519725695252
1,624,792,3149.711,0.00418315036222339
1,627,792,3149.728,0.00417457986623049
1,628,791,3149.744,0.00415008654817939
1,629,790,3149.761,0.00414611352607608
1,629,789,3149.778,0.00414599943906069
1,628,788,3149.794,0.00416422402486205
1,628,787,3149.811,0.00416438607499003
1,629,787,3149.828,0.00414795614778996
1,630,787,3149.844,0.00415816763415933
1,632,787,3149.861,0.00413505919277668
1,633,788,3149.878,0.00414993986487389
1,634,788,3149.894,0.00413371156901121
1,635,789,3149.911,0.00413188943639398
1,635,789,3149.927,0.00414041802287102
1,636,789,3149.944,0.0041417432948947
1,636,789,3149.961,0.00415628729388118
1,637,790,3149.977,0.00412850175052881
1,638,790,3149.994,0.00414391746744514
1,638,790,3150.011,0.00416852440685034
1,640,790,3150.027,0.00420125108212233
1,641,791,3150.044,0.00418031634762883
1,641,792,3150.061,0.00415252707898617
1,642,793,3150.077,0.0041279080323875
1,643,795,3150.094,0.00412802351638675
1,644,795,3150.111,0.00412793457508087
1,645,797,3150.194,0.00410594278946519
1,644,796,3150.209,0.00408399198204279
1,642,796,3150.225,0.00406026095151901
1,640,796,3150.24,0.00403475575149059
1,637,795,3150.256,0.0039989510551095
1,634,795,3150.272,0.00396476220339537
1,631,794,3150.287,0.00393870286643505
1,632,793,3150.303,0.00394491804763675
1,624,793,3150.319,0.00394456461071968
1,620,794,3150.335,0.00394737813621759
1,592,792,3150.35,0.00392907951027155
1,612,792,3150.366,0.00391104444861412
1,612,790,3150.382,0.00388316879980266
1,605,790,3150.398,0.00387129839509726
1,613,786,3150.414,0.00387705280445516
1,602,787,3150.43,0.0038910077419132
1,598,786,3150.446,0.00388740375638008
1,597,784,3150.462,0.00387588841840625
1,590,783,3150.478,0.00388245284557343
1,580,783,3150.494,0.00388091173954308
1,559,784,3150.51,0.00387762486934662
1,570,782,3150.527,0.00383115187287331
1,564,781,3150.543,0.00379285961389542
1,556,781,3150.559,0.00379658280871809
1,550,780,3150.575,0.00382193736732006
1,547,780,3150.592,0.003826241241768
1,544,779,3150.608,0.0038164893630892
1,540,780,3150.624,0.00380798988044262
1,538,779,3150.641,0.00381313730031252
1,536,777,3150.657,0.00379851995967329
1,535,776,3150.673,0.00377716589719057
1,533,775,3150.69,0.00378334242850542
1,529,774,3150.706,0.00374676124192774
1,525,774,3150.723,0.00373733742162585
1,520,773,3150.739,0.00377939804457128
1,515,772,3150.756,0.00381219852715731
1,512,772,3150.772,0.00384547072462738
1,512,771,3150.789,0.00381503067910671
1,545,768,3150.805,0.00379531015641987
1,519,769,3150.822,0.00377170881256461
1,554,766,3150.839,0.00380005408078432
1,523,764,3150.855,0.00380397005937994
1,476,764,3150.872,0.0037990699056536
1,466,763,3150.889,0.00375934271141887
1,480,762,3150.905,0.00378677854314446
1,449,761,3150.922,0.00381181808188558
1,450,760,3150.939,0.00384868937544525
1,458,761,3150.956,0.00386178819462657
1,457,760,3150.972,0.0038525708951056
1,456,760,3150.989,0.00384028279222548
1,468,760,3151.006,0.00384275149554014
1,463,759,3151.023,0.0038213653024286
1,457,758,3151.04,0.00383667112328112
1,452,758,3151.057,0.00382949458435178
1,451,757,3151.074,0.00384834688156843
1,450,756,3151.091,0.00382989994250238
1,451,756,3151.108,0.00383524573408067
1,451,756,3151.125,0.00385146075859666
1,452,756,3151.143,0.00388977280817926
1,450,756,3151.16,0.00391195062547922
1,448,756,3151.177,0.00393623299896717
1,445,756,3151.194,0.00392929092049599
1,449,756,3151.21,0.00392161402851343
1,440,757,3151.227,0.00394928315654397
1,441,755,3151.244,0.00394697953015566
1,475,752,3151.26,0.00391645263880491
1,437,754,3151.277,0.00387266767211258
1,445,751,3151.294,0.00390965072438121
1,434,752,3151.31,0.00390620809048414
1,445,749,3151.327,0.00393774453550577
1,445,750,3151.344,0.00391174061223865
1,432,750,3151.36,0.00391615135595202
1,424,751,3151.377,0.00390988634899259
1,412,752,3151.394,0.00393554195761681
1,390,752,3151.41,0.00396411586552858
1,390,751,3151.427,0.00399023247882724
1,389,752,3151.444,0.00399777432903647
1,385,753,3151.46,0.00400114106014371
1,387,753,3151.477,0.00399782694876194
1,385,752,3151.494,0.00399146601557732
1,386,751,3151.51,0.00399439176544547
1,388,751,3151.527,0.00398695468902588
1,389,750,3151.577,0.0040077748708427
1,389,750,3151.594,0.00401399889960885
1,389,750,3151.61,0.00402667932212353
1,388,750,3151.627,0.00401147501543164
1,386,750,3151.644,0.00402248231694102
1,384,750,3151.66,0.00403962749987841
1,382,750,3151.744,0.00404814444482327
1,382,750,3151.76,0.00400408869609237
1,382,749,3151.777,0.00400159507989883
1,381,749,3151.86,0.00398320611566305
1,377,749,3151.877,0.00399220595136285
1,375,749,3151.893,0.00399577105417848
1,373,749,3151.91,0.0040017943829298
