Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,639,551,1340.048,0.00464324839413166
1,631,552,1340.065,0.00459931790828705
1,621,553,1340.081,0.00456427922472358
1,613,555,1340.098,0.00457437569275498
1,606,557,1340.115,0.00459444150328636
1,600,560,1340.131,0.00460518337786198
1,594,563,1340.148,0.00458801025524735
1,589,564,1340.165,0.00457665417343378
1,584,564,1340.181,0.00455822050571442
1,578,564,1340.198,0.00453994236886501
1,574,563,1340.215,0.00452169217169285
1,573,563,1340.231,0.00452390825375915
1,576,561,1340.248,0.00452270871028304
1,579,558,1340.265,0.0045244013890624
1,583,555,1340.281,0.00454702461138368
1,587,551,1340.298,0.0045544276945293
1,591,547,1340.315,0.00454538548365235
1,595,543,1340.331,0.00450804363936186
1,599,540,1340.348,0.00450922502204776
1,602,536,1340.365,0.00452345330268145
1,606,534,1340.381,0.0045271166600287
1,611,533,1340.398,0.00452209310606122
1,615,532,1340.415,0.00451267417520285
1,619,529,1340.431,0.00452417368069291
1,626,521,1340.448,0.00454921927303076
1,635,507,1340.465,0.00451656803488731
1,636,504,1340.481,0.00449045142158866
1,638,500,1340.498,0.00448751682415605
1,646,488,1340.515,0.00450423965230584
1,644,492,1340.531,0.00448980927467346
1,659,473,1340.548,0.0044619576074183
1,754,326,1340.565,0.00441779801622033
1,749,337,1340.581,0.00437833601608872
1,746,342,1340.598,0.00432947929948568
1,754,331,1340.615,0.00429134070873261
1,800,253,1340.631,0.0042658201418817
1,801,252,1340.648,0.00424015335738659
1,803,252,1340.664,0.00421712268143892
1,804,251,1340.681,0.00419185496866703
1,805,252,1340.698,0.00417932635173202
1,807,251,1340.714,0.00415776483714581
1,808,249,1340.731,0.00414024945348501
1,809,248,1340.748,0.00411297008395195
1,811,246,1340.764,0.0040806601755321
1,816,241,1340.781,0.00405643740668893
1,817,238,1340.798,0.00409063789993525
1,813,237,1340.814,0.00409952132031322
1,805,235,1340.831,0.00408678827807307
1,796,233,1340.848,0.00406523235142231
1,786,230,1340.864,0.00407572835683823
1,776,225,1340.881,0.00405615847557783
1,767,221,1340.898,0.00405148416757584
1,758,219,1340.914,0.00406003929674625
1,748,216,1340.931,0.00406556902453303
1,738,214,1340.948,0.00406292220577598
1,727,212,1340.964,0.00406862376257777
1,716,209,1340.981,0.0040824948810041
1,713,208,1340.998,0.00408362690359354
1,695,202,1341.014,0.00406588753685355
