Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,390,438,385.726,0.00481511512771249
1,385,441,385.743,0.0048040566034615
1,379,445,385.759,0.00479451706632972
1,374,450,385.776,0.00478768441826105
1,369,453,385.793,0.0047607384622097
1,364,457,385.809,0.00478340405970812
1,358,460,385.826,0.00481735542416573
1,352,465,385.843,0.00485617900267243
1,344,470,385.859,0.00486295996233821
1,337,474,385.876,0.00485687982290983
1,330,478,385.893,0.00482844794169068
1,323,481,385.909,0.00480082351714373
1,315,485,385.926,0.00480724591761827
1,308,489,385.943,0.00483455136418343
1,300,493,385.959,0.00486909737810493
1,293,498,385.976,0.00487239612266421
1,285,502,385.993,0.00487833470106125
1,278,505,386.009,0.00486303819343448
1,273,508,386.026,0.00486796535551548
1,271,509,386.043,0.0048901648260653
1,270,510,386.059,0.00490339985117316
1,270,511,386.076,0.00489714276045561
1,272,512,386.092,0.00486282492056489
1,272,512,386.109,0.00482687819749117
1,273,513,386.126,0.004797606728971
1,275,512,386.142,0.00485224463045597
1,280,509,386.159,0.00487005757167935
1,287,505,386.176,0.00486002396792173
1,295,500,386.192,0.00479741906747222
1,303,495,386.209,0.00477691274136305
1,311,491,386.226,0.0047704316675663
1,320,488,386.242,0.0047583500854671
1,328,486,386.259,0.00473458506166935
1,336,483,386.276,0.00472046388313174
1,342,480,386.292,0.0046847783960402
1,348,476,386.309,0.00468358024954796
1,355,472,386.326,0.00466240756213665
1,362,470,386.342,0.0046524666249752
1,369,468,386.359,0.00464754551649094
1,377,467,386.376,0.00465193297713995
1,385,465,386.392,0.00464092195034027
1,393,463,386.409,0.00461554806679487
1,400,461,386.426,0.00459641730412841
1,408,459,386.442,0.00459773652255535
1,417,458,386.459,0.00457959761843085
1,422,455,386.475,0.00455033220350742
1,424,453,386.492,0.00450952909886837
1,423,449,386.509,0.00451876176521182
1,422,443,386.525,0.00453109573572874
1,422,441,386.542,0.0045411204919219
1,421,438,386.559,0.00455702468752861
1,421,437,386.575,0.00455599138513207
1,421,437,386.592,0.00455867452546954
1,422,436,386.609,0.00454880809411407
1,423,440,386.625,0.0045691286213696
1,427,284,386.642,0.00458140578120947
1,432,290,386.659,0.00461101438850164
1,430,273,386.675,0.00458870176225901
1,432,307,386.692,0.00456729298457503
1,430,292,386.709,0.00454442575573921
1,430,273,386.725,0.00453101610764861
1,426,258,386.742,0.00452665193006396
1,425,252,386.759,0.00452046375721693
1,424,251,386.775,0.0045144148170948
1,423,250,386.792,0.00450387690216303
1,423,246,386.809,0.00447626365348697
1,425,242,386.825,0.00449970131739974
1,433,237,386.842,0.00444931304082274
1,433,233,386.859,0.00442028418183327
1,434,231,386.875,0.00440142024308443
1,569,248,386.892,0.00441317958757281
1,619,261,386.909,0.00441327691078186
1,672,274,386.925,0.00440410478040576
1,698,280,386.942,0.0044021001085639
1,714,284,386.959,0.00439967308193445
1,715,286,386.975,0.00440232269465923
1,707,286,386.992,0.00440269848331809
1,709,287,387.009,0.00440730853006244
1,711,288,387.025,0.00440726242959499
1,711,288,387.042,0.004410311114043
1,711,288,387.059,0.00441325502470136
1,711,288,387.075,0.00442472752183676
1,711,287,387.092,0.00442979112267494
1,711,287,387.109,0.00443529197946191
1,711,287,387.125,0.00443814927712083
1,711,286,387.142,0.00444252043962479
1,711,285,387.158,0.00444675330072641
1,719,285,387.175,0.00446218950673938
1,722,285,387.192,0.00447691418230534
1,722,285,387.208,0.00448235869407654
1,721,285,387.225,0.00448908330872655
1,720,285,387.242,0.00448443414643407
1,718,286,387.258,0.00451123574748635
1,717,287,387.275,0.00454808678478003
1,717,288,387.292,0.00455706473439932
1,716,288,387.308,0.00456603104248643
1,716,289,387.325,0.00454326998442411
1,716,289,387.342,0.00455074943602085
1,716,289,387.358,0.00455036945641041
1,716,289,387.375,0.00457471702247858
1,715,290,387.392,0.00461053103208542
1,715,290,387.408,0.00461326539516449
1,715,290,387.425,0.00461245281621814
1,712,289,387.442,0.004593251273036
1,708,287,387.458,0.00463824393227696
1,709,288,387.475,0.00465189293026924
1,709,291,387.492,0.00463781552389264
1,709,293,387.508,0.0046894671395421
1,709,295,387.525,0.00468422565609217
1,708,296,387.541,0.00466411001980305
1,707,298,387.558,0.0046637156046927
1,707,298,387.575,0.00465609040111303
1,706,297,387.591,0.00465151900425553
1,416,276,387.608,0.00464886473491788
1,163,115,387.625,0.00466556241735816
1,166,111,387.641,0.00466958852484822
-1,NaN,NaN,387.658,0.00464406982064247
-1,NaN,NaN,387.675,0.00465713301673532
-1,NaN,NaN,387.691,0.00467779021710157
-1,NaN,NaN,387.708,0.00466732028871775
-1,NaN,NaN,387.725,0.00467566726729274
-1,NaN,NaN,387.741,0.00468368642032146
-1,NaN,NaN,387.758,0.0046732178889215
-1,NaN,NaN,387.775,0.00468054274097085
-1,NaN,NaN,387.791,0.004672946408391
-1,NaN,NaN,387.808,0.00467768032103777
-1,NaN,NaN,387.825,0.00464644143357873
-1,NaN,NaN,387.841,0.00465052435174584
-1,NaN,NaN,387.858,0.00464379042387009
-1,NaN,NaN,387.875,0.00467450171709061
-1,NaN,NaN,387.891,0.00468477187678218
-1,NaN,NaN,387.908,0.00468572741374373
-1,NaN,NaN,387.925,0.00468451576307416
-1,NaN,NaN,387.941,0.00466599641367793
-1,NaN,NaN,387.958,0.00468236859887838
-1,NaN,NaN,387.974,0.00468676909804344
-1,NaN,NaN,387.991,0.00473292171955109
-1,NaN,NaN,388.008,0.00472906092181802
-1,NaN,NaN,388.024,0.00474848784506321
-1,NaN,NaN,388.041,0.00474725291132927
-1,NaN,NaN,388.058,0.00476620299741626
-1,NaN,NaN,388.074,0.00477183610200882
-1,NaN,NaN,388.091,0.00477782264351845
-1,NaN,NaN,388.108,0.00478048482909799
-1,NaN,NaN,388.124,0.00478793447837234
-1,NaN,NaN,388.174,0.00478609930723906
-1,NaN,NaN,388.208,0.00479333149269223
-1,NaN,NaN,388.224,0.00480186194181442
-1,NaN,NaN,388.241,0.00481275049969554
-1,NaN,NaN,388.258,0.00481296563521028
-1,NaN,NaN,388.274,0.00481308018788695
1,656,17,388.291,0.00478990515694022
1,618,63,388.308,0.00477830320596695
1,649,25,388.324,0.00477814907208085
1,617,63,388.341,0.0047864718362689
1,572,125,388.358,0.00480905594304204
1,522,182,388.374,0.00482969265431166
1,464,248,388.391,0.00486467638984323
1,464,248,388.408,0.00488582206889987
1,467,248,388.424,0.00489785149693489
1,468,249,388.441,0.00489933462813497
1,467,250,388.457,0.00490880943834782
1,466,251,388.474,0.00491401692852378
1,466,253,388.491,0.00492014922201633
1,466,253,388.507,0.0049317367374897
1,465,253,388.524,0.00496669998392463
1,463,253,388.541,0.00501311616972089
