Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,802,340,430.209,0.00390282738953829
1,802,334,430.226,0.00390862394124269
1,802,328,430.243,0.00391283538192511
1,800,322,430.259,0.00389526272192597
1,797,317,430.276,0.00389304128475487
1,795,311,430.293,0.00388274202123284
1,793,308,430.309,0.00388551689684391
1,793,308,430.326,0.00388105073943734
1,793,309,430.343,0.00388763938099146
1,794,310,430.359,0.00390470959246159
1,795,311,430.376,0.00391736580058932
1,795,312,430.393,0.00393397826701403
1,796,314,430.409,0.00394542887806892
1,796,315,430.426,0.00395202916115522
1,796,316,430.443,0.00395417818799615
1,795,317,430.459,0.00395607948303223
1,795,318,430.476,0.00397492246702313
1,795,319,430.493,0.00397642003372312
1,794,321,430.509,0.00399137334898114
1,794,322,430.526,0.00398842105641961
1,793,322,430.543,0.00399945676326752
1,792,323,430.559,0.00400376925244927
1,791,324,430.576,0.00401878589764237
1,790,325,430.593,0.00403845869004726
1,790,325,430.609,0.00405220035463572
1,790,325,430.626,0.00405466184020042
1,790,325,430.643,0.00405129697173834
1,789,324,430.659,0.00406640814617276
1,788,321,430.676,0.00407631415873766
1,786,319,430.693,0.00407252507284284
1,783,317,430.709,0.00403806567192078
1,779,315,430.726,0.0040409411303699
1,777,313,430.743,0.00406732177361846
1,775,311,430.759,0.00409536762163043
1,773,310,430.776,0.00411177100613713
1,772,308,430.793,0.00411899294704199
1,771,307,430.809,0.00410448899492621
1,770,305,430.826,0.00406651059165597
1,768,303,430.843,0.0040393671952188
1,766,301,430.859,0.0040615014731884
1,765,299,430.876,0.00409563863649964
1,764,297,430.893,0.00410616397857666
1,763,295,430.909,0.00406107353046536
1,761,292,430.926,0.00401722174137831
1,759,291,430.943,0.00400363747030497
1,758,289,430.959,0.00403301045298576
1,757,287,430.976,0.00407234020531178
1,757,287,430.993,0.00410692673176527
1,755,287,431.009,0.00411328859627247
1,756,288,431.026,0.00411640945822001
1,757,287,431.042,0.00412041787058115
1,758,287,431.059,0.00411997409537435
1,758,286,431.076,0.0041290083900094
1,759,285,431.092,0.00414214516058564
1,759,284,431.109,0.0041625234298408
1,758,284,431.126,0.00416558235883713
1,756,284,431.143,0.00417077448219061
1,756,284,431.159,0.00417438941076398
1,757,284,431.176,0.00417749024927616
1,758,285,431.193,0.00418770033866167
1,757,286,431.209,0.00418194476515055
1,757,287,431.226,0.00420341966673732
1,757,288,431.243,0.00420635566115379
1,758,289,431.259,0.00421928102150559
1,759,290,431.276,0.00421161763370037
1,759,292,431.293,0.0042185359634459
1,758,293,431.309,0.00424597831442952
1,757,294,431.326,0.00426776055246592
1,755,293,431.342,0.00428809458389878
1,754,292,431.359,0.0042762877419591
1,753,291,431.376,0.00428198277950287
1,753,291,431.392,0.00427281064912677
1,753,292,431.409,0.00427610008046031
1,752,292,431.426,0.00426600268110633
1,750,291,431.442,0.00425773113965988
1,749,290,431.459,0.00425084307789803
1,747,288,431.476,0.00425663869827986
1,746,287,431.492,0.00426258100196719
1,745,285,431.509,0.00427003297954798
1,744,283,431.526,0.0042758509516716
1,744,280,431.542,0.00427928287535906
1,744,277,431.559,0.00427525909617543
1,744,275,431.576,0.00426915707066655
1,743,272,431.592,0.00427757855504751
1,742,269,431.609,0.00428527919575572
1,741,265,431.626,0.00432608742266893
1,739,258,431.642,0.00436564115807414
1,738,250,431.659,0.00442563323304057
1,738,245,431.676,0.00444519380107522
1,736,231,431.692,0.00446660816669464
1,735,221,431.709,0.0044664116576314
1,733,212,431.726,0.00448548747226596
1,732,201,431.742,0.00450327200815082
1,730,192,431.759,0.00451681530103087
1,730,184,431.776,0.00450131297111511
1,728,175,431.792,0.00450184103101492
1,726,165,431.809,0.00450081052258611
1,726,160,431.825,0.00453422963619232
1,722,145,431.842,0.00453848857432604
1,724,143,431.859,0.00455070566385984
1,723,135,431.875,0.00455196015536785
1,721,127,431.892,0.00456979032605886
1,720,118,431.909,0.00457567721605301
1,720,109,431.925,0.00457109045237303
1,719,100,431.942,0.00455802353098989
1,717,93,431.959,0.00454792706295848
1,716,88,431.975,0.00452891597524285
1,713,88,431.992,0.00452925497666001
1,712,88,432.009,0.00453633163124323
1,709,88,432.025,0.00455140229314566
1,706,88,432.042,0.00456390390172601
1,704,89,432.059,0.00457088509574533
1,702,89,432.075,0.00459472183138132
1,700,89,432.092,0.00459165032953024
1,698,88,432.109,0.00458903843536973
1,696,85,432.125,0.00460503110662103
1,696,83,432.142,0.0046203313395381
1,695,81,432.159,0.00462662568315864
1,692,79,432.175,0.00461184978485107
1,688,78,432.192,0.00462702568620443
1,686,76,432.209,0.00464209774509072
1,683,77,432.225,0.00465187383815646
1,681,77,432.242,0.00463783321902156
1,677,76,432.259,0.00464498344808817
1,675,76,432.275,0.00464365305379033
1,673,76,432.292,0.00465988181531429
1,671,74,432.309,0.00467205978929996
1,673,77,432.325,0.00465881079435349
1,675,84,432.342,0.00464200973510742
1,675,84,432.359,0.00461738975718617
1,677,90,432.375,0.00463524647057056
1,675,84,432.392,0.00461294408887625
1,699,216,432.409,0.00460520060732961
1,701,228,432.425,0.00460008578374982
1,729,351,432.442,0.0046204668469727
1,731,356,432.459,0.00464090891182423
1,733,360,432.475,0.00466296076774597
1,733,363,432.492,0.00464289402589202
1,733,366,432.509,0.00463902717456222
1,733,370,432.525,0.00462725479155779
1,733,373,432.542,0.00463268859311938
1,733,377,432.559,0.00459804851561785
1,733,380,432.575,0.00458831572905183
1,732,383,432.592,0.00459381425753236
1,734,390,432.609,0.00459936028346419
1,734,391,432.625,0.00456727901473641
1,733,391,432.642,0.0045295231975615
1,733,391,432.659,0.00450080307200551
1,733,397,432.675,0.00448636477813125
1,733,402,432.692,0.00445488840341568
1,734,405,432.709,0.00442689983174205
