Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,649,574,396.937,0.00387131120078266
1,648,574,396.953,0.00373463286086917
1,649,573,396.97,0.00379509199410677
1,651,807,396.987,0.00370514602400362
1,653,807,397.003,0.00367698911577463
1,655,808,397.02,0.00362850190140307
1,656,808,397.037,0.00355446641333401
1,658,806,397.053,0.00353272072970867
1,660,803,397.07,0.00353962276130915
1,662,801,397.087,0.00357699394226074
1,662,800,397.103,0.00361248827539384
1,663,801,397.12,0.00361725641414523
1,663,801,397.137,0.00358826410956681
1,664,801,397.153,0.00356895127333701
1,665,799,397.17,0.00357364071533084
1,665,797,397.187,0.00354727217927575
1,665,795,397.203,0.00356862926855683
1,664,792,397.22,0.0035545511636883
1,664,787,397.237,0.00356473377905786
1,665,784,397.253,0.00355903664603829
1,666,780,397.27,0.00359237799420953
1,665,779,397.286,0.00372531148605049
1,663,778,397.303,0.00375136896036565
1,660,778,397.32,0.0037217081990093
1,657,779,397.336,0.00367734045721591
1,655,781,397.353,0.00367111060768366
1,655,782,397.37,0.00366480671800673
1,656,784,397.386,0.00363135384395719
1,658,787,397.403,0.0036085769534111
1,660,788,397.42,0.00358867947943509
1,662,788,397.436,0.00355815980583429
1,664,787,397.453,0.00353775965049863
1,666,786,397.47,0.00352348713204265
1,670,783,397.486,0.00344436755403876
1,675,775,397.503,0.00340733537450433
1,676,777,397.52,0.00333763286471367
1,678,779,397.536,0.00328154885210097
1,680,782,397.553,0.00324641563929617
1,683,784,397.57,0.00319324573501945
1,685,785,397.586,0.00322264642454684
1,686,786,397.603,0.00317427841946483
1,690,787,397.62,0.00316451792605221
1,695,786,397.636,0.00312121771275997
1,701,783,397.653,0.00310759851709008
1,707,779,397.669,0.00315249292179942
1,718,758,397.686,0.00315087544731796
1,723,751,397.703,0.00316712306812406
1,734,507,397.72,0.00315609178505838
1,740,438,397.736,0.00314855761826038
1,742,315,397.753,0.00313071231357753
1,739,291,397.77,0.0031162966042757
1,736,281,397.786,0.00315573788248003
1,734,279,397.803,0.00317650358192623
1,733,278,397.82,0.00316470814868808
1,732,278,397.836,0.00312685570679605
1,730,271,397.853,0.00310857710428536
1,727,263,397.869,0.00310656987130642
1,723,256,397.886,0.00310672936029732
1,718,249,397.903,0.00313557730987668
1,713,241,397.919,0.00312866386957467
1,707,236,397.936,0.00314611475914717
-1,NaN,NaN,397.953,0.00312105263583362
-1,NaN,NaN,397.969,0.003174704965204
-1,NaN,NaN,397.986,0.00322301429696381
-1,NaN,NaN,398.003,0.00324252783320844
-1,NaN,NaN,398.019,0.0032187991309911
-1,NaN,NaN,398.036,0.00322801806032658
-1,NaN,NaN,398.053,0.0032233705278486
-1,NaN,NaN,398.069,0
-1,NaN,NaN,398.086,0
-1,NaN,NaN,398.103,0
-1,NaN,NaN,398.119,0
-1,NaN,NaN,398.136,0
-1,NaN,NaN,398.153,0
-1,NaN,NaN,398.169,0
-1,NaN,NaN,398.186,0
-1,NaN,NaN,398.203,0
-1,NaN,NaN,398.219,0
-1,NaN,NaN,398.236,0
-1,NaN,NaN,398.253,0
-1,NaN,NaN,398.269,0
-1,NaN,NaN,398.286,0
1,494,300,398.303,0
1,519,366,398.319,0
1,543,357,398.336,0
1,546,322,398.353,0
1,546,306,398.369,0
1,510,284,398.386,0.00323534570634365
1,523,292,398.403,0.00325493374839425
1,581,348,398.419,0.00336814089678228
1,668,390,398.436,0.0034295751247555
1,733,405,398.453,0.00341482064686716
1,740,403,398.469,0.00343183125369251
1,740,405,398.486,0.00342579814605415
1,742,404,398.503,0.00338849611580372
1,745,403,398.519,0.0033550919033587
1,748,404,398.536,0.00335621298290789
1,751,407,398.553,0.00340058701112866
1,753,410,398.569,0.00338141759857535
1,757,411,398.586,0.00334442872554064
1,760,409,398.603,0.00332624441944063
1,763,407,398.619,0.00336853764019907
1,766,404,398.636,0.00335441925562918
1,770,400,398.653,0.00328872445970774
1,773,395,398.669,0.00319812376983464
1,776,391,398.686,0.00319371139630675
1,779,389,398.703,0.003212088951841
1,781,386,398.719,0.00321968691423535
1,782,384,398.736,0.00322605320252478
1,778,384,398.753,0.00330748246051371
1,778,383,398.769,0.00341025809757411
1,781,382,398.786,0.00337649881839752
1,784,382,398.803,0.0032212408259511
1,786,380,398.819,0.00330353807657957
1,782,378,398.836,0.00332745350897312
1,791,377,398.853,0.00330908061005175
1,793,374,398.869,0.00327210081741214
1,786,370,398.886,0.0032444829121232
1,486,335,398.902,0.00321870250627398
1,154,306,398.919,0.00320773362182081
1,152,308,398.936,0.00319223362021148
1,149,310,398.952,0.00321753695607185
1,147,313,398.969,0.00322003313340247
1,146,315,398.986,0.00320726470090449
1,144,317,399.002,0.00318566593341529
1,144,319,399.019,0.0031901765614748
1,144,321,399.036,0.00319129345007241
1,145,324,399.052,0.00319282314740121
1,151,325,399.069,0.00321503099985421
1,158,325,399.086,0.00327637954615057
1,164,325,399.102,0.00323404441587627
1,361,303,399.119,0.00319712748751044
1,421,292,399.136,0.00315328687429428
1,432,295,399.152,0.00314101739786565
1,438,299,399.169,0.00316675682552159
1,442,301,399.186,0.00319074233993888
1,460,299,399.202,0.00317589193582535
1,686,254,399.219,0.00314617622643709
1,724,245,399.236,0.00313890818506479
1,729,244,399.252,0.00315217697061598
1,732,244,399.269,0.00315866735763848
1,734,244,399.286,0.00313943112269044
1,735,244,399.302,0.0031514426227659
1,735,244,399.319,0.00315863755531609
1,730,244,399.386,0.00318547827191651
1,725,243,399.402,0.00316421873867512
1,722,242,399.419,0.00315960985608399
1,721,241,399.436,0.00318166287615895
1,720,241,399.452,0.00320425489917398
1,718,240,399.469,0.00324485101737082
1,724,238,399.486,0.00324612506665289
1,725,238,399.503,0.0032619524281472
1,724,239,399.519,0.00326871545985341
