Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,185.763,0
-1,NaN,NaN,185.78,0
-1,NaN,NaN,185.797,0
-1,NaN,NaN,185.813,0
-1,NaN,NaN,185.83,0
-1,NaN,NaN,185.847,0
-1,NaN,NaN,185.863,0
-1,NaN,NaN,185.88,0
-1,NaN,NaN,185.897,0
-1,NaN,NaN,185.913,0
-1,NaN,NaN,185.93,0
-1,NaN,NaN,185.947,0
-1,NaN,NaN,185.963,0
-1,NaN,NaN,185.98,0
-1,NaN,NaN,185.997,0
-1,NaN,NaN,186.013,0
-1,NaN,NaN,186.03,0
-1,NaN,NaN,186.047,0
-1,NaN,NaN,186.063,0
-1,NaN,NaN,186.08,0
-1,NaN,NaN,186.096,0
-1,NaN,NaN,186.113,0
-1,NaN,NaN,186.13,0
-1,NaN,NaN,186.146,0
-1,NaN,NaN,186.163,0
-1,NaN,NaN,186.18,0
-1,NaN,NaN,186.196,0
-1,NaN,NaN,186.213,0
-1,NaN,NaN,186.23,0
-1,NaN,NaN,186.246,0
-1,NaN,NaN,186.263,0
-1,NaN,NaN,186.28,0
-1,NaN,NaN,186.296,0
-1,NaN,NaN,186.313,0
-1,NaN,NaN,186.33,0
-1,NaN,NaN,186.346,0
-1,NaN,NaN,186.363,0
-1,NaN,NaN,186.38,0
-1,NaN,NaN,186.396,0
-1,NaN,NaN,186.413,0
-1,NaN,NaN,186.43,0
-1,NaN,NaN,186.446,0
-1,NaN,NaN,186.463,0
-1,NaN,NaN,186.48,0
-1,NaN,NaN,186.496,0
-1,NaN,NaN,186.513,0
-1,NaN,NaN,186.53,0
-1,NaN,NaN,186.546,0
-1,NaN,NaN,186.563,0
-1,NaN,NaN,186.58,0
-1,NaN,NaN,186.596,0
-1,NaN,NaN,186.613,0
-1,NaN,NaN,186.63,0
-1,NaN,NaN,186.646,0
-1,NaN,NaN,186.663,0
-1,NaN,NaN,186.68,0
-1,NaN,NaN,186.696,0
-1,NaN,NaN,186.713,0
-1,NaN,NaN,186.729,0
-1,NaN,NaN,186.746,0
-1,NaN,NaN,186.763,0
-1,NaN,NaN,186.779,0
-1,NaN,NaN,186.796,0
-1,NaN,NaN,186.813,0
