Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,1337,1089.687,0.00341786234639585
1,353,987,1089.704,0.00341487792320549
1,353,986,1089.721,0.00341285788454115
1,353,1334,1089.737,0.00343097047880292
1,352,1332,1089.754,0.00343491695821285
1,351,1331,1089.77,0.00343349878676236
1,351,1331,1089.787,0.00341485720127821
1,350,1330,1089.804,0.00342215970158577
1,350,1327,1089.82,0.00341150187887251
1,351,1325,1089.837,0.00344004202634096
1,351,1324,1089.854,0.00343804853037
1,351,1324,1089.87,0.00347592239268124
1,351,1324,1089.887,0.00344114494509995
1,352,1325,1089.904,0.00344883487559855
1,352,975,1089.92,0.00343963922932744
1,352,975,1089.937,0.00346102355979383
1,352,974,1089.954,0.00346413953229785
1,354,971,1089.97,0.0034471801482141
1,358,965,1089.987,0.00336553738452494
1,363,958,1090.004,0.00335298967547715
1,367,949,1090.02,0.00335742509923875
1,372,942,1090.037,0.00335923465900123
1,376,936,1090.054,0.00338466465473175
1,380,929,1090.07,0.00334503897465765
1,382,922,1090.087,0.00336656486615539
1,385,916,1090.104,0.00335427583195269
1,388,909,1090.12,0.00335181131958961
1,392,903,1090.137,0.00335520040243864
1,396,897,1090.154,0.00337512884289026
1,399,889,1090.17,0.00343497563153505
1,400,878,1090.187,0.00343178957700729
1,401,867,1090.204,0.00341162784025073
1,403,862,1090.22,0.00318214064463973
1,405,855,1090.237,0.00313237425871193
1,409,848,1090.254,0.00313992006704211
1,414,839,1090.27,0.00315545964986086
1,417,830,1090.287,0.00317655457183719
1,418,824,1090.304,0.00319095444865525
1,409,811,1090.32,0.00317579577676952
1,311,577,1090.337,0.00318346754647791
1,307,576,1090.354,0.00316649139858782
1,302,575,1090.37,0.00318005820736289
1,200,327,1090.387,0.00315948366187513
1,192,322,1090.404,0.00313247856684029
1,185,317,1090.42,0.00312260142527521
1,180,312,1090.437,0.00309992465190589
1,175,310,1090.454,0.00313408602960408
1,172,309,1090.47,0.00312642124481499
1,171,308,1090.487,0.00312508083879948
1,170,307,1090.504,0.00310635683126748
1,169,307,1090.52,0.00311963981948793
1,166,300,1090.537,0.00316167250275612
1,163,294,1090.554,0.00315241608768702
1,161,292,1090.57,0.00315519399009645
1,156,290,1090.587,0.00314202182926238
1,151,289,1090.604,0.00316556333564222
1,146,288,1090.62,0.00319863972254097
1,142,288,1090.637,0.00320848543196917
1,137,285,1090.653,0.00320781371556222
1,131,283,1090.67,0.00315976631827652
1,127,279,1090.687,0.00315715605393052
1,124,277,1090.704,0.0031680422835052
1,124,276,1090.72,0.00318265985697508
1,126,276,1090.737,0.0031710066832602
1,127,278,1090.754,0.00316673284396529
1,127,279,1090.77,0.00314604770392179
1,127,279,1090.787,0.00317437201738358
1,126,280,1090.804,0.00317066139541566
1,124,280,1090.82,0.00318521214649081
1,122,279,1090.837,0.00316632678732276
1,120,277,1090.853,0.00314908754080534
1,117,275,1090.87,0.00311211380176246
1,114,272,1090.887,0.00307557173073292
1,111,271,1090.903,0.00310690677724779
1,111,272,1090.92,0.00315030780620873
1,111,274,1090.937,0.00317075243219733
1,111,276,1090.953,0.00317106279544532
1,110,276,1090.97,0.00314194126985967
1,110,276,1090.987,0.00314433639869094
1,110,277,1091.003,0.00313972448930144
1,111,278,1091.02,0.00316527718678117
1,111,280,1091.037,0.00318260886706412
1,109,282,1091.053,0.00320687633939087
1,107,284,1091.07,0.0032034192699939
1,105,285,1091.087,0.00321367802098393
1,104,288,1091.103,0.00321105611510575
1,103,287,1091.12,0.00319354352541268
1,101,287,1091.137,0.00318775768391788
1,100,286,1091.153,0.00320135778747499
1,98,288,1091.17,0.00322259240783751
1,97,290,1091.187,0.0032340120524168
1,96,293,1091.203,0.00323393335565925
1,95,296,1091.22,0.00322331534698606
1,94,298,1091.237,0.00320644630119205
1,92,299,1091.253,0.00321236648596823
1,90,299,1091.27,0.00326333194971085
1,88,299,1091.287,0.00326337153092027
1,87,299,1091.303,0.00327627616934478
1,88,300,1091.32,0.00323917809873819
1,89,301,1091.337,0.00323852687142789
1,89,300,1091.353,0.00322137027978897
1,90,301,1091.37,0.00320867728441954
1,92,302,1091.387,0.00321365264244378
1,94,303,1091.403,0.00320010492578149
1,96,303,1091.42,0.00321988924406469
1,98,303,1091.437,0.00321483402512968
1,99,302,1091.453,0.00324121513403952
1,102,303,1091.47,0.00325150671415031
1,104,303,1091.487,0.00328719243407249
-1,NaN,NaN,1091.503,0
-1,NaN,NaN,1091.52,0
-1,NaN,NaN,1091.537,0
-1,NaN,NaN,1091.553,0
-1,NaN,NaN,1091.57,0
