Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,361,1886.558,0.00395454000681639
1,668,360,1886.575,0.00393581390380859
1,669,359,1886.591,0.00391130521893501
1,670,359,1886.608,0.00390052096918225
1,671,361,1886.625,0.00391245959326625
1,670,362,1886.641,0.00391595019027591
1,662,369,1886.658,0.00392773328348994
1,655,376,1886.675,0.00396501179784536
1,656,376,1886.691,0.00397272920235991
1,656,376,1886.708,0.00397588172927499
1,656,376,1886.725,0.0039821108803153
1,656,376,1886.741,0.00396413868293166
1,585,440,1886.775,0.0039769415743649
1,617,417,1886.791,0.00396696338430047
1,647,384,1886.808,0.00394459068775177
1,495,533,1886.825,0.00393916759639978
1,425,593,1886.841,0.00394123699516058
1,416,600,1886.858,0.00395346246659756
1,415,597,1886.875,0.0039377948269248
1,414,596,1886.891,0.00393151585012674
1,414,595,1886.908,0.00391419557854533
1,414,594,1886.925,0.00388545845635235
1,413,594,1886.958,0.00386123661883175
1,412,593,1886.975,0.00384251307696104
1,413,591,1887.142,0.00381976738572121
1,415,590,1887.159,0.00378164765425026
1,418,586,1887.175,0.00369823421351612
1,418,586,1887.19,0.00365533563308418
1,423,582,1887.205,0.00362188694998622
1,428,577,1887.22,0.00361998123116791
1,434,572,1887.236,0.00362320174463093
1,439,565,1887.251,0.00362526322714984
1,443,557,1887.267,0.00363610638305545
1,448,551,1887.283,0.00364191737025976
1,454,547,1887.348,0.00364788924343884
1,458,543,1887.365,0.00363785913214087
1,461,539,1887.38,0.00361387943848968
1,463,534,1887.396,0.00359157985076308
1,464,530,1887.412,0.00359589071013033
1,465,526,1887.428,0.00361195765435696
1,466,522,1887.444,0.00362585880793631
1,468,517,1887.46,0.00363899767398834
1,470,511,1887.476,0.0036394854541868
1,472,506,1887.493,0.00364688294939697
1,473,497,1887.509,0.0036632502451539
1,473,487,1887.525,0.00366050051525235
1,472,486,1887.541,0.00364228268153965
1,470,485,1887.557,0.00363342487253249
1,468,483,1887.574,0.00362580851651728
1,466,481,1887.59,0.00364410784095526
1,463,480,1887.606,0.00366710172966123
1,460,478,1887.623,0.00365510862320662
1,457,478,1887.639,0.00365704507566988
1,452,477,1887.655,0.00362716638483107
1,452,448,1887.672,0.00363966706208885
1,464,367,1887.688,0.00360696204006672
1,464,254,1887.705,0.00360346119850874
1,465,252,1887.721,0.00361776980571449
1,463,265,1887.738,0.00361424311995506
1,463,263,1887.754,0.00362360524013639
1,464,262,1887.77,0.00363414874300361
1,465,256,1887.787,0.003640525508672
1,468,249,1887.803,0.0036348479334265
1,468,249,1887.82,0.003634283086285
1,470,240,1887.837,0.00365478685125709
1,471,234,1887.853,0.00368623295798898
1,472,233,1887.87,0.00368036003783345
1,473,232,1887.886,0.00368002825416625
1,476,233,1887.903,0.00366390775889158
1,480,234,1887.92,0.00367161515168846
1,485,235,1887.936,0.00368738849647343
1,490,236,1887.953,0.00371470162644982
1,495,237,1887.97,0.00370739703066647
1,500,239,1887.986,0.00368142616935074
-1,NaN,NaN,1888.003,0
-1,NaN,NaN,1888.02,0
1,548,282,1888.037,0.00370427081361413
-1,NaN,NaN,1888.053,0
-1,NaN,NaN,1888.07,0
-1,NaN,NaN,1888.087,0
-1,NaN,NaN,1888.104,0
-1,NaN,NaN,1888.121,0
-1,NaN,NaN,1888.138,0
1,1075,329,1888.156,0.00361863197758794
1,1076,329,1888.173,0.00368502549827099
1,784,329,1888.19,0.00369099783711135
1,823,271,1888.207,0.00370587198995054
1,635,218,1888.224,0.0037111050914973
1,646,220,1888.241,0.00370812648907304
1,655,220,1888.257,0.00373456417582929
1,661,219,1888.274,0.00374356564134359
1,665,218,1888.291,0.00375229632481933
1,669,218,1888.307,0.00376256066374481
1,672,218,1888.324,0.00378684303723276
1,675,218,1888.34,0.00380893936380744
1,677,217,1888.357,0.00382125121541321
1,679,216,1888.374,0.00383179681375623
1,678,218,1888.391,0.00383008108474314
1,671,224,1888.407,0.00386706786230206
1,672,222,1888.424,0.00385528453625739
1,674,221,1888.441,0.00385249406099319
1,675,220,1888.457,0.0038644012529403
1,646,254,1888.474,0.00387966190464795
1,669,241,1888.491,0.00390154821798205
1,654,240,1888.507,0.003922448027879
1,571,326,1888.524,0.00391313759610057
1,536,352,1888.541,0.00390855967998505
1,436,441,1888.557,0.00386985205113888
1,453,478,1888.574,0.00381914363242686
-1,NaN,NaN,1888.607,0
-1,NaN,NaN,1888.624,0
-1,NaN,NaN,1888.641,0
-1,NaN,NaN,1888.657,0
-1,NaN,NaN,1888.674,0
-1,NaN,NaN,1888.691,0
-1,NaN,NaN,1888.707,0
-1,NaN,NaN,1888.724,0
-1,NaN,NaN,1888.741,0
-1,NaN,NaN,1888.757,0
1,226,594,1888.774,0
1,331,540,1888.791,0
1,369,383,1888.857,0
1,350,371,1888.874,0
1,386,372,1888.891,0.00395712209865451
1,387,372,1888.907,0.00395806878805161
1,393,427,1888.924,0.00396509934216738
1,359,569,1888.941,0
-1,NaN,NaN,1888.957,0
1,605,766,1888.974,0
-1,NaN,NaN,1888.991,0
-1,NaN,NaN,1889.007,0
-1,NaN,NaN,1889.024,0
-1,NaN,NaN,1889.041,0
-1,NaN,NaN,1889.057,0
-1,NaN,NaN,1889.074,0
1,425,562,1889.091,0
1,426,575,1889.107,0.00417412770912051
1,425,567,1889.124,0.00419258046895266
1,427,564,1889.141,0.00423015234991908
1,430,561,1889.157,0.00424431823194027
1,430,560,1889.174,0.00425172783434391
1,430,558,1889.191,0.00424625119194388
1,426,558,1889.207,0.00424230750650167
1,422,559,1889.224,0.0042498572729528
1,417,562,1889.241,0.00425504613667727
1,414,564,1889.257,0.00425529154017568
1,411,565,1889.274,0.00423773098737001
1,409,565,1889.291,0.00423985021188855
1,408,566,1889.307,0.00425442960113287
1,408,568,1889.324,0.00427443720400333
1,407,569,1889.341,0.00429090671241283
1,407,571,1889.357,0.00429156608879566
1,407,574,1889.374,0.00424023764207959
-1,NaN,NaN,1889.39,0
-1,NaN,NaN,1889.407,0
-1,NaN,NaN,1889.474,0
-1,NaN,NaN,1889.49,0
-1,NaN,NaN,1889.507,0
-1,NaN,NaN,1889.524,0
-1,NaN,NaN,1889.54,0
1,412,420,1889.557,0
1,404,439,1889.574,0
1,675,416,1889.59,0.00418043415993452
1,395,517,1889.607,0.00420604087412357
1,395,517,1889.624,0.00421209260821342
1,394,515,1889.64,0.00418471824377775
1,391,512,1889.657,0.00413162307813764
1,388,512,1889.674,0.00413688365370035
1,390,511,1889.69,0.00413609482347965
1,403,501,1889.707,0.00418339809402823
1,401,502,1889.724,0.00414456054568291
1,399,504,1889.74,0.00414750771597028
1,398,504,1889.757,0.00416776211932302
1,499,415,1889.774,0.00417964812368155
1,781,359,1889.79,0.00416284566745162
1,603,309,1889.807,0.00414256285876036
1,798,330,1889.824,0.0041465456597507
1,804,329,1889.84,0.00414787186309695
1,770,186,1889.857,0.0041466960683465
1,771,184,1889.874,0.00409145513549447
1,772,182,1889.89,0.00405391212552786
1,772,182,1889.907,0.00401755888015032
1,774,182,1889.924,0.00400517042726278
1,776,182,1889.94,0.00397118180990219
1,778,183,1889.957,0.00394474714994431
1,780,183,1889.974,0.00390445464290679
1,781,183,1889.99,0.00388379488140345
1,783,183,1890.007,0.00384050188586116
1,785,183,1890.024,0.0038343733176589
1,787,184,1890.04,0.00382069731131196
1,795,179,1890.057,0.00381785281933844
1,798,179,1890.074,0.00379114807583392
1,800,180,1890.09,0.00379478931427002
1,801,182,1890.107,0.00380894402042031
1,803,182,1890.124,0.00383264338597655
1,805,183,1890.14,0.00382806686684489
1,806,184,1890.157,0.00382442376576364
1,807,185,1890.174,0.00380878080613911
1,808,185,1890.19,0.00382917188107967
1,810,186,1890.207,0.00384705793112516
1,813,188,1890.224,0.00385835068300366
1,815,189,1890.24,0.00385473412461579
1,817,189,1890.257,0.00388546171598136
1,819,188,1890.274,0.0039242603816092
1,821,189,1890.29,0.00394358206540346
1,823,189,1890.307,0.00393400900065899
1,824,190,1890.324,0.00392636423930526
1,826,191,1890.34,0.00392947439104319
1,826,191,1890.357,0.00391864078119397
1,827,192,1890.374,0.0039256839081645
1,828,191,1890.39,0.00394163560122252
1,829,191,1890.407,0.00395932234823704
1,830,191,1890.424,0.0039617489092052
1,831,191,1890.44,0.00395432813093066
1,832,191,1890.457,0.00397500349208713
1,833,192,1890.473,0.00399930635467172
1,836,193,1890.49,0.00401501264423132
1,839,193,1890.507,0.00400015525519848
1,841,193,1890.523,0.00399552145972848
1,843,193,1890.54,0.00400717929005623
1,844,193,1890.557,0.00401538284495473
1,846,194,1890.574,0.0040071657858789
1,846,195,1890.59,0.00400128122419119
1,845,196,1890.607,0.00401469971984625
1,844,196,1890.624,0.00402151606976986
1,843,197,1890.64,0.00402203667908907
1,843,197,1890.657,0.00401270156726241
1,843,198,1890.674,0.00402615591883659
1,843,199,1890.69,0.0040512727573514
1,844,199,1890.707,0.00407510856166482
1,844,200,1890.724,0.00408208323642612
1,844,200,1890.74,0.0040673497132957
1,843,200,1890.757,0.00406047934666276
1,843,200,1890.774,0.00407194532454014
1,844,200,1890.79,0.00409476784989238
1,844,199,1890.807,0.00410389108583331
1,843,199,1890.824,0.00411615474149585
1,841,200,1890.84,0.00412325421348214
1,839,201,1890.857,0.00412832153961062
1,836,202,1890.873,0.00411465438082814
1,834,202,1890.89,0.00412103906273842
1,833,203,1890.907,0.00413002772256732
1,893,177,1890.923,0.00410938449203968
1,781,251,1890.94,0
1,966,334,1890.957,0
-1,NaN,NaN,1890.973,0
-1,NaN,NaN,1890.99,0
-1,NaN,NaN,1891.007,0
-1,NaN,NaN,1891.023,0
-1,NaN,NaN,1891.04,0
-1,NaN,NaN,1891.057,0
-1,NaN,NaN,1891.073,0
1,1105,368,1891.09,0.00401206407696009
1,808,373,1891.107,0.00413626525551081
1,809,373,1891.123,0.0041406387463212
1,828,393,1891.14,0.00416661240160465
1,772,391,1891.157,0.00417156983166933
1,892,400,1891.173,0.00419368408620358
1,873,289,1891.19,0.00418333476409316
1,872,163,1891.207,0.00410447828471661
-1,NaN,NaN,1891.223,0
-1,NaN,NaN,1891.24,0
-1,NaN,NaN,1891.257,0
-1,NaN,NaN,1891.273,0
-1,NaN,NaN,1891.29,0
-1,NaN,NaN,1891.307,0
-1,NaN,NaN,1891.323,0
-1,NaN,NaN,1891.34,0
-1,NaN,NaN,1891.356,0
-1,NaN,NaN,1891.373,0
1,696,513,1891.39,0.00428828503936529
1,677,450,1891.406,0.00425726315006614
1,666,470,1891.423,0.00431215343996882
1,664,470,1891.44,0.00433185417205095
1,663,478,1891.456,0.00434981286525726
1,682,501,1891.473,0.004351822193712
1,688,511,1891.49,0.00438409810885787
1,689,537,1891.506,0.00438272254541516
1,683,543,1891.523,0.00441563315689564
1,689,550,1891.54,0.00440488755702972
1,693,543,1891.557,0.00443550245836377
1,696,534,1891.573,0.00441926904022694
1,699,536,1891.59,0.00447112740948796
1,701,541,1891.607,0.00448172772303224
1,705,548,1891.623,0.00454345950856805
1,710,554,1891.64,0.00456548435613513
1,714,558,1891.657,0.0045952582731843
1,717,561,1891.673,0.00459315627813339
1,719,563,1891.69,0.00461218366399407
1,721,565,1891.707,0.00460750143975019
1,723,566,1891.723,0.00460583297535777
1,724,568,1891.74,0.00461091613397002
1,724,570,1891.757,0.00462135579437017
1,725,572,1891.773,0.00463857874274254
1,726,573,1891.79,0.00461434666067362
1,727,574,1891.806,0.004599513951689
1,728,574,1891.823,0.0045899385586381
1,728,575,1891.84,0.00458949478343129
1,728,576,1891.856,0.00458722934126854
1,729,577,1891.873,0.00455558951944113
1,730,580,1891.89,0.00456000957638025
1,732,584,1891.906,0.00454499945044518
