Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,762,1727.068,0.00394678162410855
1,701,528,1727.085,0.0039368043653667
1,702,762,1727.101,0.00391401676461101
1,703,762,1727.118,0.00393572077155113
1,702,763,1727.135,0.00395286502316594
1,701,762,1727.151,0.00394402490928769
1,700,763,1727.168,0.00392510276287794
1,699,762,1727.185,0.00389628205448389
1,698,762,1727.201,0.00390717526897788
1,697,761,1727.218,0.00388296321034431
1,694,761,1727.235,0.00390498200431466
1,691,761,1727.251,0.00389446038752794
1,687,760,1727.268,0.00390712777152658
1,684,760,1727.285,0.00388756766915321
1,681,760,1727.301,0.00388894090428948
1,677,760,1727.318,0.00389533676207066
1,673,760,1727.335,0.00388991041108966
1,669,760,1727.351,0.00389638682827353
1,666,760,1727.368,0.00391710828989744
1,663,760,1727.385,0.00393896503373981
1,660,760,1727.401,0.003923952113837
1,658,759,1727.418,0.00391813600435853
1,655,758,1727.435,0.003897043177858
1,652,758,1727.451,0.00391403073444963
1,650,758,1727.468,0.00391181278973818
1,648,757,1727.485,0.00390355382114649
1,648,756,1727.502,0.00390492239966989
1,648,756,1727.518,0.00391806429252028
1,647,756,1727.535,0.003916144836694
1,648,755,1727.552,0.00391557114198804
1,649,754,1727.568,0.00390021759085357
1,651,754,1727.585,0.00391796743497252
1,652,754,1727.602,0.00389453419484198
1,653,754,1727.619,0.0038907069247216
1,653,754,1727.635,0.00385314668528736
1,655,753,1727.652,0.00387173774652183
1,656,752,1727.669,0.00387480272911489
1,658,752,1727.685,0.00387148302979767
1,659,752,1727.702,0.00382768572308123
1,660,753,1727.719,0.00377394701354206
1,661,753,1727.736,0.00376007636077702
1,664,755,1727.752,0.00372388679534197
1,669,758,1727.769,0.00367238558828831
1,674,762,1727.786,0.00357966776937246
1,680,767,1727.802,0.00351832574233413
1,685,771,1727.819,0.00348000600934029
1,687,774,1727.836,0.0034462520852685
1,693,780,1727.852,0.00342289661057293
1,700,792,1727.869,0.00340513535775244
1,715,810,1727.886,0.00339556112885475
1,724,821,1727.903,0.00338341924361885
1,722,819,1727.919,0.00336137786507607
1,731,837,1727.936,0.00328833074308932
1,732,836,1727.953,0.00321875489316881
1,733,837,1727.969,0.00319567881524563
1,745,929,1727.986,0.00322758662514389
1,736,992,1728.003,0.00321798049844801
