Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,462,1450.253,0.00292900903150439
1,707,462,1450.27,0.00292761693708599
1,706,461,1450.287,0.00293206400237978
1,706,461,1450.303,0.00295826885849237
1,705,461,1450.32,0.00297357351519167
1,704,694,1450.337,0.00296754227019846
1,702,692,1450.353,0.00294188293628395
1,700,690,1450.37,0.0029307589866221
1,699,688,1450.387,0.00293817440979183
1,698,686,1450.403,0.00293959002010524
1,697,684,1450.42,0.00293934531509876
1,696,683,1450.437,0.00293578766286373
1,695,682,1450.453,0.0029306651558727
1,694,681,1450.47,0.00293256156146526
1,693,680,1450.487,0.00293603166937828
1,694,679,1450.503,0.00294505478814244
1,694,678,1450.52,0.00296390801668167
1,695,678,1450.537,0.0030056294053793
1,696,678,1450.553,0.00300740683451295
1,696,678,1450.57,0.00299785938113928
1,696,678,1450.587,0.00297395186498761
1,696,678,1450.603,0.0029836583416909
1,696,678,1450.62,0.00296681537292898
1,696,678,1450.637,0.00295362807810307
1,695,677,1450.653,0.00296897836960852
1,695,677,1450.67,0.00300229340791702
1,696,677,1450.687,0.00301245972514153
1,696,678,1450.703,0.00299412710592151
1,696,678,1450.72,0.00297225429676473
1,698,676,1450.737,0.00297613488510251
1,700,673,1450.753,0.00300875748507679
1,702,669,1450.77,0.00302783027291298
1,705,665,1450.787,0.00300794187933207
1,707,660,1450.803,0.00295345205813646
1,708,654,1450.82,0.00290312967263162
1,710,649,1450.837,0.00288307876326144
1,712,644,1450.853,0.00286169140599668
1,713,639,1450.87,0.00283390306867659
1,715,634,1450.887,0.00281639187596738
1,717,629,1450.903,0.00280024576932192
1,705,614,1450.92,0.00275941984727979
1,721,619,1450.937,0.00268018688075244
1,733,586,1450.953,0.00261277123354375
1,735,580,1450.97,0.00256160786375403
1,737,576,1450.987,0.00254332576878369
1,741,574,1451.003,0.00252572493627667
1,744,575,1451.02,0.00254176813177764
1,747,575,1451.037,0.00253948825411499
1,750,574,1451.053,0.00254889810457826
1,751,573,1451.07,0.0025551812723279
1,749,571,1451.086,0.00255432561971247
-1,NaN,NaN,1451.103,0
-1,NaN,NaN,1451.12,0
-1,NaN,NaN,1451.136,0
-1,NaN,NaN,1451.153,0
-1,NaN,NaN,1451.17,0
-1,NaN,NaN,1451.186,0
-1,NaN,NaN,1451.203,0
-1,NaN,NaN,1451.22,0
1,761,273,1451.236,0.00260984641499817
1,762,272,1451.253,0.00262584537267685
1,781,288,1451.27,0.00262648053467274
1,770,278,1451.286,0.00262850290164351
1,818,315,1451.303,0.00262512569315732
1,835,330,1451.32,0.00264070834964514
1,835,330,1451.336,0.00264141871593893
1,735,453,1451.353,0.00264999596402049
1,737,453,1451.37,0.00267243734560907
1,738,455,1451.386,0.00269339163787663
1,739,454,1451.403,0.00272555509582162
1,739,455,1451.42,0.0027098092250526
1,739,452,1451.436,0.00272697047330439
1,739,447,1451.453,0.0027205788064748
1,739,441,1451.47,0.00274380971677601
1,740,434,1451.486,0.00275786523707211
1,740,428,1451.503,0.00278647197410464
1,740,423,1451.52,0.00279699033126235
1,741,419,1451.536,0.00279816682450473
1,741,415,1451.553,0.00279777217656374
1,743,410,1451.57,0.00279913004487753
1,743,403,1451.586,0.00281697255559266
1,744,397,1451.603,0.00283575314097106
1,744,391,1451.62,0.00282754725776613
1,744,384,1451.636,0.00282130646519363
1,744,378,1451.653,0.00280752941034734
1,745,373,1451.67,0.00282555911689997
1,745,368,1451.686,0.00282012089155614
1,744,364,1451.703,0.0028061862103641
1,742,364,1451.72,0.00281628896482289
1,741,359,1451.736,0.00283330818638206
1,742,353,1451.753,0.00278591131791472
1,726,410,1451.77,0.00273414142429829
1,696,498,1451.786,0.00274856272153556
1,692,503,1451.803,0.00278842682018876
1,691,508,1451.82,0.00282995984889567
