Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,478,1046.399,0.00512020755559206
1,260,483,1046.416,0.00515334121882916
1,253,488,1046.433,0.00517637329176068
1,244,490,1046.449,0.00521103106439114
1,238,494,1046.466,0.00519610149785876
1,231,499,1046.483,0.00522322952747345
1,226,504,1046.499,0.0052474569529295
1,220,508,1046.516,0.00525551848113537
1,213,510,1046.532,0.00525217177346349
1,205,511,1046.549,0.00528238993138075
1,197,510,1046.566,0.00532355345785618
1,189,509,1046.582,0.00536250229924917
1,180,508,1046.599,0.00534606585279107
1,173,507,1046.616,0.00536330742761493
1,167,506,1046.632,0.00538137136027217
1,163,505,1046.649,0.00539708696305752
1,161,502,1046.666,0.00541217997670174
1,162,499,1046.682,0.00540780881419778
1,164,497,1046.699,0.00545144360512495
1,166,494,1046.716,0.00543064484372735
1,167,487,1046.732,0.00544253410771489
1,170,477,1046.749,0.00544392503798008
1,177,464,1046.766,0.00549677014350891
1,178,463,1046.782,0.00549198826774955
1,180,461,1046.799,0.00549359805881977
1,179,457,1046.816,0.00549383647739887
1,178,453,1046.832,0.0055083385668695
1,176,449,1046.849,0.00549004971981049
1,176,447,1046.866,0.00552880764007568
1,310,152,1046.882,0.00549866538494825
1,311,150,1046.899,0.00551435351371765
1,313,142,1046.916,0.00545302638784051
1,316,135,1046.932,0.00540939578786492
1,318,131,1046.949,0.00535635137930512
1,319,127,1046.966,0.005373639985919
1,321,121,1046.982,0.00535569386556745
1,322,117,1046.999,0.00538871670141816
1,324,115,1047.016,0.00538060674443841
1,332,105,1047.032,0.00549174612388015
1,339,107,1047.049,0.00543271703645587
1,344,115,1047.066,0.00543371075764298
1,348,106,1047.082,0.00528624467551708
1,348,107,1047.099,0.00531851639971137
1,383,85,1047.116,0.00531995808705688
-1,NaN,NaN,1047.132,0.00533416867256165
-1,NaN,NaN,1047.149,0.00535492692142725
1,571,4,1047.166,0.00537765864282846
1,579,9,1047.182,0.00539106875658035
1,585,9,1047.199,0.0053785527125001
1,588,6,1047.216,0.00536457076668739
1,590,2,1047.232,0.00534228794276714
-1,NaN,NaN,1047.249,0.00537574244663119
-1,NaN,NaN,1047.266,0.00538211828097701
-1,NaN,NaN,1047.282,0.00543863140046597
1,491,6,1047.299,0
1,491,5,1047.316,0
1,735,910,1047.332,0
-1,NaN,NaN,1047.349,0
-1,NaN,NaN,1047.366,0
-1,NaN,NaN,1047.382,0
-1,NaN,NaN,1047.399,0
-1,NaN,NaN,1047.416,0
-1,NaN,NaN,1047.432,0
-1,NaN,NaN,1047.449,0
-1,NaN,NaN,1047.466,0
1,294,728,1047.482,0.00573640689253807
-1,NaN,NaN,1047.499,0.00574513571336865
1,313,728,1047.516,0.00569314882159233
1,314,726,1047.532,0.00575775653123856
1,347,156,1047.549,0.00580498296767473
1,347,157,1047.566,0.00588269252330065
1,346,159,1047.582,0.00588136352598667
