Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,740,229,361.117,0.00276802154257894
1,737,230,361.134,0.00277601345442235
1,734,231,361.151,0.00277809705585241
1,732,231,361.167,0.00275822868570685
1,729,232,361.184,0.00275192107073963
1,727,233,361.201,0.00274126441217959
1,725,235,361.217,0.00273646763525903
1,723,236,361.234,0.00272759096696973
1,720,238,361.251,0.00272617395967245
1,716,239,361.267,0.00272427243180573
1,712,241,361.284,0.0027159268502146
1,708,242,361.301,0.00272235693410039
1,704,243,361.317,0.00272529595531523
1,701,245,361.334,0.00271154521033168
1,697,249,361.351,0.00269744545221329
1,694,252,361.367,0.00270283804275095
1,690,255,361.384,0.00272108940407634
1,688,256,361.401,0.00274453894235194
1,687,257,361.417,0.00275999493896961
1,687,256,361.434,0.0027609292883426
1,687,256,361.45,0.00274159433320165
1,687,256,361.467,0.00271795340813696
1,687,256,361.484,0.00272000697441399
1,687,256,361.5,0.00273601664230227
1,686,255,361.517,0.00274599040858448
1,685,254,361.534,0.00274910032749176
1,684,254,361.55,0.00272858538664877
1,683,252,361.567,0.00271242880262434
1,683,252,361.584,0.00268790521658957
1,692,250,361.6,0
-1,NaN,NaN,361.617,0
-1,NaN,NaN,361.634,0
-1,NaN,NaN,361.65,0
-1,NaN,NaN,361.667,0
-1,NaN,NaN,361.684,0
-1,NaN,NaN,361.7,0
1,669,88,361.717,0.00270558008924127
1,819,8,361.734,0.00266894791275263
1,822,18,361.75,0.00268196733668447
1,828,36,361.767,0.00270263105630875
1,849,114,361.784,0.00270463060587645
1,681,194,361.8,0.00270158634521067
1,682,202,361.817,0.0026927818544209
1,683,209,361.834,0.00269596464931965
1,687,221,361.85,0.00267403689213097
-1,NaN,NaN,361.867,0
-1,NaN,NaN,361.884,0
-1,NaN,NaN,361.9,0
-1,NaN,NaN,361.917,0
-1,NaN,NaN,361.934,0
-1,NaN,NaN,361.95,0
1,677,270,361.967,0
1,687,260,361.984,0
1,511,329,362,0.0027766905259341
1,704,261,362.017,0.00279442383907735
1,702,265,362.034,0.00278967595659196
1,700,267,362.05,0.00276864226907492
1,699,269,362.067,0.002770776161924
1,699,269,362.084,0.00277489260770381
1,698,270,362.1,0.00279051763936877
1,697,270,362.117,0.00278457370586693
1,696,270,362.134,0.00276349089108408
1,695,270,362.15,0.00275425473228097
1,694,270,362.167,0.00276559242047369
1,694,270,362.184,0.0027772847097367
1,695,271,362.2,0.00277560320682824
1,696,271,362.217,0.0027786698192358
1,697,270,362.234,0.00279133068397641
1,698,270,362.25,0.00279805669561028
1,699,271,362.267,0.0028022094629705
1,700,271,362.284,0.00281487125903368
1,701,272,362.3,0.00281915394589305
1,702,274,362.317,0.00282219587825239
1,703,275,362.334,0.00282110599800944
1,704,276,362.35,0.00283173192292452
1,705,276,362.367,0.00283516640774906
1,706,275,362.384,0.00283031049184501
1,707,275,362.4,0.00282043614424765
1,709,275,362.417,0.00280155334621668
1,711,274,362.434,0.00280625512823462
1,712,274,362.45,0.00280212890356779
1,713,274,362.467,0.00280556036159396
1,715,274,362.484,0.00279287551529706
1,716,275,362.5,0.00279040005989373
1,718,275,362.517,0.00277935597114265
1,718,276,362.534,0.00276769325137138
1,718,276,362.55,0.0027643667999655
1,719,276,362.567,0.00277668703347445
1,719,275,362.584,0.00277788611128926
1,720,274,362.6,0.0027911092620343
1,721,273,362.617,0.00277832639403641
1,723,272,362.634,0.00277376384474337
1,724,269,362.7,0.00275578582659364
1,725,268,362.717,0.00276848184876144
-1,NaN,NaN,362.734,0
-1,NaN,NaN,362.75,0
-1,NaN,NaN,362.767,0
-1,NaN,NaN,362.784,0
-1,NaN,NaN,362.8,0
-1,NaN,NaN,362.817,0
-1,NaN,NaN,362.834,0
-1,NaN,NaN,362.85,0
-1,NaN,NaN,362.867,0
-1,NaN,NaN,362.884,0
-1,NaN,NaN,362.9,0
1,630,237,362.917,0.00279712444171309
1,635,238,362.934,0.00281802075915039
1,625,241,362.95,0.00284128496423364
1,629,247,362.967,0.00287183024920523
1,625,254,362.984,0.0028720535337925
1,627,258,363,0.00287574506364763
1,621,260,363.017,0.00287059112451971
1,615,259,363.034,0.00287119275890291
1,616,257,363.05,0.0028646772261709
1,625,256,363.067,0.00285693258047104
1,628,256,363.083,0.00286137103103101
1,628,256,363.1,0.00287648173980415
1,625,257,363.117,0.00286911148577929
1,620,257,363.133,0.00286991405300796
1,614,254,363.15,0.00286348233930767
1,606,248,363.167,0.00290377857163548
1,598,240,363.183,0.00291518424637616
1,592,233,363.2,0.00291949813254178
1,587,228,363.217,0.002919752150774
1,583,223,363.234,0.00292584346607327
1,580,219,363.25,0.00294815422967076
1,577,215,363.267,0.00294935912825167
1,574,212,363.283,0.00292740273289382
1,572,209,363.3,0.00290127121843398
1,570,207,363.317,0.00289700482971966
1,567,206,363.333,0.00289824930950999
1,566,204,363.35,0.00289963860996068
1,565,203,363.4,0.00289603602141142
1,564,202,363.416,0.00289841229096055
1,561,199,363.432,0.0029117688536644
1,557,196,363.447,0.00288812140934169
1,553,192,363.463,0.00289577315561473
1,550,189,363.479,0.0028814768884331
1,547,185,363.494,0.00289790332317352
1,547,182,363.51,0.00289166276343167
1,549,181,363.526,0.00290930620394647
1,552,181,363.541,0.0028959414921701
1,557,182,363.605,0.00291130808182061
1,560,183,363.621,0.00292809284292161
1,564,183,363.637,0.00293704331852496
1,568,184,363.653,0.00291271507740021
1,572,185,363.669,0.00290780258364975
1,576,186,363.685,0.00292727909982204
1,580,187,363.701,0.00295751425437629
1,584,187,363.717,0.00296173756942153
1,589,188,363.749,0.00294067733921111
1,591,190,363.765,0.00294905668124557
1,590,193,363.78,0.00295369978994131
1,588,195,363.795,0.00292694172821939
1,590,195,363.803,0.00292784883640707
1,588,198,363.82,0.00293482979759574
1,515,223,363.837,0.00293512106873095
1,516,224,363.854,0.00294165732339025
1,517,225,363.922,0.00293685495853424
1,518,225,363.939,0.00293408730067313
1,519,224,363.955,0.00291005405597389
1,437,246,364.056,0.00296113640069962
1,429,246,364.072,0.00295908725820482
1,423,246,364.089,0.00294943829067051
1,419,246,364.105,0.00295322015881538
