Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,550,1098.068,0.00473939860239625
1,254,550,1098.085,0.00475701177492738
1,254,550,1098.101,0.00477285031229258
1,253,550,1098.118,0.00475624995306134
1,251,550,1098.135,0.00475618848577142
1,250,549,1098.151,0.0047439057379961
1,249,548,1098.168,0.00473896693438292
1,249,549,1098.185,0.00474374741315842
1,249,550,1098.201,0.00473519554361701
1,249,549,1098.218,0.00476717017591
1,250,548,1098.235,0.004764748737216
1,251,547,1098.252,0.00476398086175323
1,251,545,1098.268,0.0047423243522644
1,252,543,1098.285,0.00473091704770923
1,255,541,1098.302,0.00477636745199561
1,262,537,1098.318,0.00528228655457497
-1,NaN,NaN,1098.335,0
-1,NaN,NaN,1098.352,0
-1,NaN,NaN,1098.368,0
-1,NaN,NaN,1098.385,0
-1,NaN,NaN,1098.402,0
-1,NaN,NaN,1098.419,0
1,569,555,1098.435,0.00455233920365572
1,565,546,1098.452,0.00456824759021401
1,595,529,1098.468,0.00458211218938231
1,947,468,1098.485,0.00457697222009301
1,946,468,1098.502,0.00458227843046188
1,944,463,1098.518,0.0045409956946969
1,942,457,1098.535,0.00452437810599804
1,941,453,1098.552,0.00450885156169534
1,938,451,1098.568,0.00452146353200078
1,937,451,1098.585,0.00452746311202645
1,936,451,1098.602,0.00450655119493604
1,935,449,1098.618,0.00447920244187117
1,934,449,1098.635,0.0044798287563026
1,933,447,1098.652,0.00447616446763277
1,930,443,1098.668,0.00447851605713367
1,927,439,1098.685,0.00450026383623481
1,924,437,1098.701,0.00450825458392501
1,922,434,1098.718,0.00452742259949446
1,918,430,1098.735,0.00452376715838909
1,916,426,1098.751,0.00452741095796227
1,915,429,1098.768,0.00455274898558855
1,916,431,1098.785,0.00451541924849153
1,918,431,1098.801,0.00452738115563989
1,920,432,1098.818,0.00449014687910676
1,924,432,1098.835,0.00446338811889291
1,928,433,1098.851,0.00440410571172833
1,932,434,1098.868,0.0043865037150681
1,936,436,1098.885,0.00436341715976596
1,942,435,1098.901,0.00433193705976009
1,946,435,1098.918,0.00433372659608722
1,950,435,1098.934,0.00435842946171761
1,953,437,1098.951,0.0043746754527092
1,955,437,1098.968,0.00440291920676827
1,957,440,1098.984,0.00439505698159337
1,958,443,1099.001,0.00436568725854158
1,960,444,1099.018,0.00432424712926149
1,964,444,1099.034,0.00430288864299655
1,968,442,1099.051,0.00428984686732292
1,972,439,1099.068,0.00428332993760705
1,976,438,1099.084,0.00429241778329015
1,980,435,1099.101,0.00426311045885086
1,981,434,1099.118,0.00425545405596495
1,981,430,1099.134,0.00423279358074069
1,973,428,1099.151,0.00421118270605803
1,965,428,1099.168,0.00428967596963048
1,965,429,1099.184,0.00425140047445893
