Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,796,2125.205,0.00357637810520828
1,282,800,2125.221,0.00360880419611931
1,283,801,2125.238,0.0036448035389185
1,286,802,2125.255,0.00366475572809577
1,289,803,2125.272,0.00365124200470746
1,291,804,2125.288,0.00362963159568608
1,292,805,2125.305,0.00362682365812361
1,293,805,2125.322,0.00365706603042781
1,294,805,2125.338,0.00366356619633734
1,294,804,2125.355,0.00364283914677799
1,294,803,2125.372,0.00364724453538656
1,294,804,2125.388,0.00366335082799196
1,293,805,2125.405,0.0036598090082407
1,295,803,2125.422,0.0036443246062845
1,299,797,2125.438,0.00362542294897139
1,305,787,2125.455,0.00364442775025964
1,311,774,2125.472,0.00359456962905824
1,317,758,2125.488,0.00358893838711083
1,324,742,2125.505,0.00355490273796022
1,331,726,2125.522,0.00351567286998034
1,337,710,2125.538,0.00351829128339887
1,343,694,2125.555,0.00352531881071627
1,347,678,2125.572,0.00352298654615879
1,353,661,2125.588,0.00349638261832297
1,360,644,2125.605,0.00345170032233
1,367,628,2125.622,0.00349958008155227
1,384,590,2125.638,0.00354574178345501
1,381,602,2125.655,0.00354254990816116
1,388,590,2125.672,0.0035580019466579
1,394,578,2125.688,0.00350429303944111
1,400,567,2125.705,0.00352869927883148
1,406,555,2125.721,0.0034875338897109
1,412,543,2125.738,0.00350953754968941
1,419,533,2125.755,0.00353201222606003
1,423,528,2125.771,0.00353412516415119
1,426,527,2125.788,0.00352858379483223
1,428,528,2125.805,0.00345761142671108
1,429,530,2125.821,0.00347407581284642
1,429,533,2125.838,0.00345559534616768
1,429,537,2125.855,0.00347015680745244
1,430,541,2125.871,0.00346282566897571
1,430,545,2125.888,0.00346781010739505
1,430,547,2125.905,0.003448088420555
1,429,551,2125.921,0.00344809470698237
1,428,554,2125.938,0.00349671253934503
1,429,554,2125.955,0.00351655529811978
1,432,549,2125.971,0.00352819659747183
1,436,543,2125.988,0.00346379587426782
1,441,536,2126.005,0.00346916820853949
1,445,532,2126.021,0.00351509754545987
1,451,526,2126.038,0.00352554162964225
1,455,521,2126.055,0.00350616429932415
1,458,514,2126.071,0.00348545610904694
1,461,508,2126.088,0.0035209699999541
1,464,502,2126.105,0.00356694986112416
1,468,496,2126.121,0.00357127911411226
1,474,492,2126.138,0.0035724185872823
1,481,487,2126.155,0.00353547395206988
1,488,482,2126.171,0.00353660248219967
1,494,476,2126.188,0.00348811596632004
1,500,470,2126.204,0.00348900118842721
1,507,465,2126.221,0.00350354239344597
1,514,461,2126.238,0.00351197738200426
1,521,455,2126.254,0.00350676383823156
1,526,448,2126.271,0.00345317274332047
1,530,443,2126.288,0.00346057885326445
1,533,441,2126.305,0.00345735880546272
1,534,444,2126.321,0.00346635491587222
1,532,451,2126.338,0.00352118909358978
1,528,457,2126.355,0.00352392392233014
1,524,464,2126.371,0.00358021375723183
1,519,471,2126.388,0.00359232048504055
1,514,479,2126.405,0.00363540183752775
1,509,487,2126.421,0.00360981235280633
1,503,495,2126.438,0.0035792994312942
1,496,504,2126.455,0.00353808747604489
1,489,511,2126.471,0.00355432508513331
1,481,521,2126.488,0.00357826752588153
1,473,529,2126.505,0.00360985263250768
1,465,537,2126.521,0.00359259755350649
1,458,544,2126.538,0.00356440455652773
1,449,552,2126.555,0.00355918612331152
1,441,562,2126.571,0.00357176573015749
1,433,573,2126.588,0.00360023486427963
1,425,584,2126.605,0.00362206855788827
1,417,595,2126.621,0.00366206141188741
1,409,605,2126.638,0.00365607487037778
1,403,611,2126.655,0.0036256667226553
1,400,613,2126.671,0.00359227694571018
1,397,612,2126.688,0.00361643568612635
1,396,610,2126.705,0.00361271225847304
1,395,608,2126.721,0.00362974521704018
1,396,607,2126.738,0.00360196316614747
1,396,606,2126.755,0.00364533020183444
1,396,604,2126.771,0.00363245862536132
1,397,600,2126.788,0.00366827799007297
1,398,597,2126.805,0.00366280833259225
-1,NaN,NaN,2126.821,0
-1,NaN,NaN,2126.838,0
-1,NaN,NaN,2126.854,0
-1,NaN,NaN,2126.871,0
-1,NaN,NaN,2126.888,0
-1,NaN,NaN,2126.904,0
-1,NaN,NaN,2126.921,0
-1,NaN,NaN,2126.938,0
-1,NaN,NaN,2126.954,0
-1,NaN,NaN,2126.971,0
1,343,243,2126.988,0
1,445,194,2127.004,0.00363360741175711
1,442,227,2127.021,0.00358709180727601
1,448,267,2127.038,0.00351179903373122
1,428,287,2127.054,0.00349772768095136
1,432,293,2127.071,0.00349365686997771
1,433,313,2127.088,0.00355371390469372
1,446,291,2127.104,0.00355713861063123
1,453,297,2127.121,0.00356018426828086
1,441,290,2127.138,0.00350453308783472
1,438,292,2127.154,0.00351744890213013
1,435,294,2127.171,0.00353389582596719
1,434,295,2127.188,0.00353874242864549
1,435,295,2127.204,0.00353746558539569
1,437,292,2127.221,0.00352718378417194
1,441,289,2127.237,0.00355722149834037
1,444,291,2127.254,0.0035848212428391
1,446,294,2127.271,0.00358727085404098
1,447,296,2127.287,0.00358218443579972
1,448,296,2127.304,0.00359154096804559
