Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,1178,310.977,0.00431995186954737
1,304,808,310.993,0.00415037991479039
1,305,808,311.01,0.00425582332536578
1,304,808,311.027,0.00427360460162163
1,303,1181,311.043,0.00411523273214698
1,300,1181,311.06,0.00446248892694712
1,298,1182,311.077,0.00442265532910824
1,295,1183,311.093,0.00438066245988011
1,291,1185,311.11,0.00422038231045008
1,287,1189,311.127,0.00410343892872334
1,286,1188,311.143,0.00443734228610992
1,288,1189,311.16,0.00425839424133301
1,293,1191,311.177,0.00425411714240909
1,297,1194,311.193,0.00408366788178682
1,299,1197,311.21,0.00407121889293194
1,301,1196,311.227,0.00439259689301252
1,302,1198,311.243,0.00429691141471267
1,304,1202,311.26,0.00431534694507718
1,306,1211,311.277,0.00390871521085501
1,308,1214,311.293,0.00417933287099004
1,312,1212,311.31,0.00411744974553585
1,319,1203,311.327,0.00403736717998981
1,325,1197,311.343,0.00390410423278809
1,327,1197,311.36,0.00359883485361934
1,328,1195,311.377,0.00350958877243102
1,331,1197,311.393,0.00344452704302967
1,363,1172,311.41,0.00349061517044902
1,339,1199,311.427,0.00361277465708554
1,387,967,311.443,0.00366914528422058
1,483,612,311.46,0.00367159163579345
1,489,592,311.477,0.00343988463282585
1,493,581,311.493,0.00340745807625353
1,495,573,311.51,0.0033673953730613
1,497,567,311.527,0.00334226526319981
1,513,548,311.543,0.00341926258988678
1,505,557,311.56,0.00338694383390248
1,505,556,311.577,0.0034121754579246
1,589,427,311.593,0.00329653196968138
1,592,408,311.61,0.00332882348448038
1,592,395,311.626,0.00328683317638934
1,592,375,311.643,0.00324526778422296
1,588,385,311.66,0.00332472543232143
1,592,369,311.676,0.00334182986989617
-1,NaN,NaN,311.693,0.00336350407451391
-1,NaN,NaN,311.71,0.00322537473402917
-1,NaN,NaN,311.726,0.00317346956580877
-1,NaN,NaN,311.743,0.00313702505081892
-1,NaN,NaN,311.76,0.00312740029767156
-1,NaN,NaN,311.776,0.00312477606348693
-1,NaN,NaN,311.793,0.00317630148492754
-1,NaN,NaN,311.81,0.00318650435656309
-1,NaN,NaN,311.826,0.00320987869054079
-1,NaN,NaN,311.843,0.00318684708327055
-1,NaN,NaN,311.86,0.00320520345121622
-1,NaN,NaN,311.876,0.00323412497527897
-1,NaN,NaN,311.893,0.0031648927833885
-1,NaN,NaN,311.91,0.00317799835465848
-1,NaN,NaN,311.926,0.00314543535932899
-1,NaN,NaN,311.943,0.00322566227987409
-1,NaN,NaN,311.96,0.00317925284616649
-1,NaN,NaN,311.976,0.00318784220144153
-1,NaN,NaN,311.993,0.00308209680952132
-1,NaN,NaN,312.01,0.00321070337668061
-1,NaN,NaN,312.026,0.00326893012970686
-1,NaN,NaN,312.043,0.00352278864011168
-1,NaN,NaN,312.06,0.0034068466629833
-1,NaN,NaN,312.076,0.00335244904272258
-1,NaN,NaN,312.093,0.00335451401770115
-1,NaN,NaN,312.11,0.00338110467419028
-1,NaN,NaN,312.126,0.0034285809379071
-1,NaN,NaN,312.143,0.00337068387307227
-1,NaN,NaN,312.16,0.00337453163228929
-1,NaN,NaN,312.176,0.00337354792281985
-1,NaN,NaN,312.193,0.00335461506620049
-1,NaN,NaN,312.21,0.00337461149320006
-1,NaN,NaN,312.226,0.00339341419748962
-1,NaN,NaN,312.243,0.00342078227549791
-1,NaN,NaN,312.26,0.00346641265787184
-1,NaN,NaN,312.276,0.003492092480883
-1,NaN,NaN,312.293,0.00349423103034496
-1,NaN,NaN,312.31,0.00350792077369988
-1,NaN,NaN,312.326,0.00350399711169302
-1,NaN,NaN,312.343,0.00353518244810402
-1,NaN,NaN,312.36,0.00352038606069982
-1,NaN,NaN,312.376,0.00354456692002714
-1,NaN,NaN,312.393,0.00354756368324161
-1,NaN,NaN,312.41,0.00355069478973746
-1,NaN,NaN,312.426,0.00354570662602782
-1,NaN,NaN,312.443,0.0035569597966969
