Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,945,1619.635,0.0042935386300087
1,241,947,1619.652,0.00429234001785517
1,241,947,1619.669,0.00414314121007919
1,240,947,1619.685,0.00423552189022303
1,239,947,1619.702,0.00425139581784606
1,238,1295,1619.719,0.00423132954165339
1,236,1294,1619.735,0.00415569730103016
1,235,1293,1619.752,0.00413985829800367
1,233,1291,1619.769,0.00399368815124035
1,231,1288,1619.785,0.00398939475417137
1,230,1285,1619.802,0.00398201448842883
1,229,1283,1619.819,0.00397912133485079
1,229,1282,1619.835,0.00398466223850846
1,230,1281,1619.852,0.00398501241579652
1,231,1279,1619.869,0.00398263055831194
1,232,1276,1619.885,0.00396404461935163
1,232,1274,1619.902,0.00395282823592424
1,232,1271,1619.919,0.00397954136133194
1,232,1266,1619.935,0.00404101191088557
1,232,1255,1619.952,0.00407020607963204
1,231,1242,1619.969,0.00406073918566108
1,231,1228,1619.985,0.00403624027967453
1,231,1216,1620.002,0.00402348535135388
1,232,1203,1620.019,0.00401977868750691
1,232,1190,1620.035,0.00401447666808963
1,233,1177,1620.052,0.00400892086327076
1,235,1165,1620.069,0.00400726078078151
1,236,1154,1620.085,0.00402133259922266
1,238,1145,1620.102,0.00403219275176525
1,241,1136,1620.119,0.00404361076653004
1,245,1127,1620.135,0.00403433386236429
1,248,1118,1620.152,0.0040622279047966
1,250,1112,1620.168,0.0039638876914978
-1,NaN,NaN,1620.185,0
-1,NaN,NaN,1620.202,0
-1,NaN,NaN,1620.218,0
-1,NaN,NaN,1620.235,0
-1,NaN,NaN,1620.252,0
-1,NaN,NaN,1620.268,0
1,764,453,1620.285,0
1,764,453,1620.302,0
1,729,499,1620.318,0.00395066197961569
1,729,499,1620.335,0.003949083853513
1,348,795,1620.352,0.00396117381751537
1,307,1004,1620.368,0.00397283351048827
1,313,1002,1620.385,0.00397753110155463
1,315,1001,1620.402,0.00396354822441936
1,314,1000,1620.418,0.00392840057611465
1,311,1000,1620.435,0.00389064429327846
1,309,1001,1620.452,0.0038872875738889
1,307,1003,1620.468,0.00390832358971238
1,305,1004,1620.485,0.00391001207754016
1,304,1004,1620.502,0.00391581561416388
1,303,1004,1620.518,0.00391572061926126
1,303,1003,1620.535,0.00391993671655655
