Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,748,360,1338.383,0.00431367196142673
1,754,357,1338.399,0.00434228219091892
1,762,353,1338.416,0.00432633329182863
1,768,356,1338.433,0.00436669029295444
1,772,359,1338.449,0.00441491417586803
1,773,363,1338.466,0.00441441405564547
1,774,364,1338.483,0.00439886189997196
1,774,366,1338.499,0.00437159882858396
1,772,367,1338.516,0.00441582221537828
1,770,368,1338.532,0.00439751893281937
1,769,367,1338.549,0.00441290996968746
1,767,368,1338.566,0.00434479909017682
1,766,369,1338.582,0.00435896078124642
1,767,373,1338.599,0.00434811552986503
1,771,375,1338.616,0.00434615975245833
1,778,375,1338.632,0.00427298666909337
1,786,375,1338.649,0.00427614524960518
1,794,375,1338.666,0.00428052851930261
1,802,375,1338.682,0.00428724056109786
1,811,375,1338.699,0.00421733455732465
1,819,376,1338.716,0.00430744653567672
1,828,378,1338.732,0.00435559311881661
1,836,378,1338.749,0.00432222709059715
1,847,371,1338.766,0.00425002863630652
1,861,358,1338.782,0.00414650188758969
1,870,357,1338.799,0.00418052263557911
1,881,355,1338.816,0.00415710592642426
1,893,355,1338.832,0.00415419181808829
1,908,355,1338.849,0.00413520820438862
1,922,356,1338.866,0.00434316508471966
1,943,356,1338.882,0.00431594997644424
1,956,358,1338.899,0.0042891027405858
1,962,359,1338.916,0.00411562575027347
1,972,358,1338.932,0.00409718882292509
1,979,357,1338.949,0.00417999597266316
1,984,357,1338.966,0.00418608030304313
1,987,357,1338.982,0.00418902933597565
1,991,358,1338.999,0.00406479556113482
1,990,361,1339.016,0.00417392514646053
1,979,369,1339.032,0.00424114288762212
1,987,367,1339.049,0.00424590660259128
1,984,371,1339.066,0.00412070797756314
1,987,373,1339.082,0.00391429709270597
1,987,377,1339.099,0.00389078259468079
1,987,382,1339.116,0.00390774756669998
1,987,386,1339.132,0.0038882102817297
1,986,390,1339.149,0.00386362196877599
1,632,363,1339.166,0.00386575632728636
1,628,367,1339.182,0.00389211904257536
1,613,362,1339.199,0.00388994021341205
1,317,380,1339.216,0.00387134845368564
1,314,379,1339.232,0.00380665576085448
1,311,379,1339.249,0.0038183752913028
1,306,376,1339.266,0.00380701897665858
1,302,374,1339.282,0.00386505387723446
1,297,373,1339.299,0.00387622392736375
1,293,372,1339.316,0.00386677053757012
1,288,371,1339.332,0.00380463222973049
1,285,369,1339.349,0.00382098113186657
1,283,369,1339.366,0.00380628602579236
1,270,363,1339.382,0.00380796450190246
1,265,359,1339.399,0.00378835992887616
1,265,362,1339.416,0.00382600817829371
1,263,366,1339.432,0.0038094581104815
1,260,369,1339.449,0.00381154962815344
1,257,371,1339.466,0.00380058865994215
1,255,375,1339.482,0.00381937180645764
1,253,377,1339.499,0.00377016421407461
1,252,379,1339.516,0.00378827028907835
1,250,382,1339.532,0.00379079091362655
1,247,384,1339.549,0.00376860657706857
1,244,386,1339.566,0.0037600442301482
1,240,389,1339.582,0.00373253761790693
1,238,392,1339.599,0.00378670613281429
1,237,395,1339.616,0.00374878663569689
1,238,397,1339.632,0.00374818104319274
1,241,400,1339.649,0.0037370806094259
1,243,406,1339.666,0.00381793873384595
1,243,413,1339.682,0.00384049932472408
1,239,418,1339.699,0.00384589238092303
1,234,423,1339.716,0.0038097973447293
1,231,429,1339.732,0.00377610209397972
1,228,432,1339.749,0.00377540849149227
1,229,436,1339.765,0.00386091019026935
1,237,440,1339.782,0.0039241467602551
1,246,441,1339.799,0.00402836827561259
1,279,455,1339.815,0.00402391469106078
1,480,498,1339.832,0.00397888338193297
1,799,457,1339.849,0.00386109366081655
1,823,443,1339.865,0.00388333480805159
1,864,422,1339.882,0.00385968899354339
1,868,417,1339.899,0.00389492069371045
1,869,415,1339.915,0.00390109908767045
1,869,412,1339.932,0.00398038560524583
1,868,410,1339.949,0.00398864177986979
1,871,404,1339.965,0.0039600869640708
1,875,397,1339.982,0.00392190273851156
1,879,389,1339.999,0.00384470913559198
1,882,385,1340.015,0.00385255948640406
1,884,381,1340.032,0.0038225136231631
1,885,379,1340.049,0.0038071961607784
1,887,376,1340.065,0.00378951849415898
1,895,370,1340.082,0.00381161062978208
1,895,372,1340.099,0.00379252387210727
1,905,366,1340.115,0.00377173535525799
1,910,364,1340.132,0.00382580677978694
1,919,360,1340.149,0.00386533443816006
1,924,357,1340.165,0.00395749974995852
1,926,356,1340.182,0.00390868959948421
1,930,354,1340.199,0.00391802657395601
1,935,351,1340.215,0.00381093425676227
1,942,347,1340.232,0.00382610014639795
1,947,344,1340.249,0.00377977848984301
1,953,342,1340.265,0.00384348351508379
1,958,342,1340.282,0.0039055400993675
1,962,342,1340.299,0.00390234286896884
1,964,342,1340.315,0.00381787191145122
1,964,345,1340.332,0.00385249452665448
1,964,347,1340.349,0.00387336849234998
1,965,349,1340.399,0.00387870520353317
1,967,349,1340.415,0.00377631606534123
1,971,347,1340.432,0.00370932789519429
1,973,344,1340.449,0.00365343759767711
1,972,342,1340.465,0.00361966527998447
1,968,341,1340.482,0.00367153738625348
1,966,340,1340.499,0.00365288509055972
1,964,337,1340.515,0.00374168739654124
1,963,334,1340.565,0.00398994609713554
1,961,332,1340.598,0.00400295853614807
1,959,332,1340.615,0.00398326804861426
1,957,333,1340.632,0.00376992719247937
1,955,332,1340.648,0.00376731692813337
1,954,330,1340.665,0.00377865484915674
1,954,327,1340.682,0.00375238223932683
1,954,324,1340.698,0.00375307537615299
1,954,321,1340.715,0.00377601990476251
1,954,319,1340.732,0.00381877366453409
1,954,318,1340.748,0.00381265394389629
1,955,315,1340.765,0.00374623853713274
1,958,312,1340.782,0.00361090060323477
1,959,312,1340.798,0.0036358346696943
1,959,313,1340.815,0.00358754908666015
1,959,316,1340.832,0.00371873378753662
