Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,254,1308,1776.578,0.0038364187348634
1,249,964,1776.595,0.00383671326562762
1,249,963,1776.611,0.00383471278473735
1,256,953,1776.628,0.00385524402372539
1,258,951,1776.644,0.003845548722893
1,345,1119,1776.661,0.00382816325873137
1,410,899,1776.678,0.00379035761579871
1,416,894,1776.694,0.00375471939332783
1,422,887,1776.711,0.00374906370416284
1,429,880,1776.727,0.00374072534032166
1,435,876,1776.744,0.00375257828272879
1,443,865,1776.76,0.00373994349502027
1,448,862,1776.777,0.00374052138067782
1,452,859,1776.793,0.00373905012384057
1,455,857,1776.81,0.00372140225954354
1,458,855,1776.827,0.00368579803034663
1,460,853,1776.843,0.00363965262658894
1,461,852,1776.86,0.00363438413478434
1,465,846,1776.877,0.00362240476533771
1,469,842,1776.893,0.00361873931251466
1,475,839,1776.91,0.00360265839844942
1,481,837,1776.927,0.00360419414937496
1,489,834,1776.943,0.00358498631976545
1,497,831,1776.96,0.00357308704406023
1,506,828,1776.977,0.00355091667734087
1,515,825,1776.993,0.00353348813951015
1,522,823,1777.01,0.00352016626857221
1,528,822,1777.027,0.00348489615134895
1,532,822,1777.043,0.00347961043007672
1,536,822,1777.06,0.0034715652000159
1,539,822,1777.077,0.00349096953868866
1,538,822,1777.093,0.00351358647458255
1,533,822,1777.11,0.00347508187405765
1,535,822,1777.127,0.00342598673887551
1,536,822,1777.143,0.00343435327522457
1,538,822,1777.16,0.00341619248501956
1,536,822,1777.177,0.00341110862791538
1,544,822,1777.193,0.00340155232697725
1,542,822,1777.21,0.00338291260413826
1,552,821,1777.226,0.00339115620590746
1,456,816,1777.243,0.00337239587679505
1,386,811,1777.26,0.00336860539391637
1,385,811,1777.276,0.00336873601190746
1,380,810,1777.293,0.00336100580170751
1,382,809,1777.31,0.00336895463988185
1,386,808,1777.326,0.00335247116163373
1,385,808,1777.343,0.00333633320406079
1,388,807,1777.36,0.00331776984967291
1,391,806,1777.376,0.0033045937307179
1,397,806,1777.393,0.0033046246971935
1,396,805,1777.41,0.00331935309804976
1,396,803,1777.426,0.00332331913523376
1,399,803,1777.443,0.00332638714462519
1,406,804,1777.46,0.00335885537788272
1,415,805,1777.476,0.00331245502457023
1,449,803,1777.493,0.00329176150262356
1,452,806,1777.51,0.00327511760406196
1,432,803,1777.526,0.00330944964662194
1,435,802,1777.543,0.00330719188787043
1,463,802,1777.56,0.00329800695180893
1,494,804,1777.576,0.00327111035585403
1,556,808,1777.593,0.00327984848991036
1,562,808,1777.61,0.0032838829793036
1,587,808,1777.626,0.00326909474097192
1,588,808,1777.643,0.0032448407728225
1,589,807,1777.66,0.0032210850622505
1,582,804,1777.676,0.00322956708259881
1,590,804,1777.693,0.00323382439091802
-1,NaN,NaN,1777.71,0
-1,NaN,NaN,1777.726,0
-1,NaN,NaN,1777.743,0
-1,NaN,NaN,1777.759,0
-1,NaN,NaN,1777.776,0
-1,NaN,NaN,1777.793,0
-1,NaN,NaN,1777.809,0
-1,NaN,NaN,1777.826,0
-1,NaN,NaN,1777.843,0
-1,NaN,NaN,1777.859,0
-1,NaN,NaN,1777.876,0
-1,NaN,NaN,1777.893,0
-1,NaN,NaN,1777.909,0
-1,NaN,NaN,1777.926,0
1,719,426,1777.943,0.00315975840203464
1,690,390,1777.959,0.00328656658530235
1,716,401,1777.976,0.00331045500934124
1,718,389,1777.993,0.00331540196202695
1,729,377,1778.009,0.00332896667532623
1,728,372,1778.026,0.00331446528434753
1,729,372,1778.043,0.00332606444135308
1,723,384,1778.059,0.00332372821867466
1,723,386,1778.076,0.003349898615852
1,725,382,1778.093,0.00335444742813706
1,725,377,1778.109,0.00336916279047728
1,726,374,1778.126,0.00336952041834593
1,724,373,1778.143,0.00338445766828954
1,723,372,1778.159,0.00338157825171947
1,721,372,1778.176,0.00339051987975836
1,717,371,1778.193,0.00341148488223553
1,713,371,1778.209,0.00343459821306169
1,709,371,1778.226,0.00345974299125373
1,705,372,1778.243,0.00347490608692169
1,701,371,1778.259,0.00348637392744422
1,697,372,1778.276,0.00348223024047911
1,694,372,1778.293,0.00347410305403173
1,691,372,1778.309,0.00347612123005092
1,688,372,1778.326,0.00347815942950547
1,684,374,1778.342,0.00344924326054752
1,677,379,1778.359,0.00341811589896679
1,676,379,1778.376,0.00337005010806024
1,674,381,1778.392,0.00335293193347752
1,708,515,1778.409,0.00336200906895101
1,689,526,1778.426,0.00331893959082663
1,679,527,1778.442,0.003316500922665
1,662,558,1778.459,0.00326240155845881
1,666,525,1778.476,0.00328098703175783
1,602,606,1778.509,0.00327128521166742
1,562,739,1778.526,0.00329372007399797
1,561,739,1778.541,0.00327912997454405
1,427,727,1778.543,0.0032618623226881
1,418,734,1778.627,0.00327656720764935
1,418,735,1778.643,0.00329977041110396
1,417,735,1778.66,0.00333401095122099
1,416,735,1778.676,0.00332662905566394
1,415,735,1778.71,0.00332219200208783
1,415,736,1778.726,0.00333784893155098
1,415,736,1778.743,0.00332174263894558
1,414,737,1778.76,0.00329765141941607
1,414,736,1778.776,0.00325477193109691
1,413,734,1778.793,0.0032576082739979
1,409,734,1778.809,0.00326214544475079
1,407,728,1778.826,0.00326610030606389
1,406,721,1778.843,0.00326127116568387
1,405,713,1778.859,0.00325535540468991
1,404,705,1778.876,0.00327334040775895
1,404,697,1778.893,0.0032570525072515
1,403,689,1778.909,0.00325466692447662
1,403,681,1778.926,0.00322150578722358
1,403,675,1778.942,0.00319100636988878
1,402,668,1778.959,0.0031876580324024
1,402,660,1778.976,0.00316325761377811
1,401,653,1778.992,0.00317641301080585
1,401,646,1779.009,0.00313080288469791
1,401,639,1779.026,0.00312157045118511
1,401,633,1779.042,0.00311548286117613
1,401,626,1779.059,0.0031421803869307
1,402,619,1779.075,0.00313874939456582
1,402,612,1779.092,0.00311231054365635
1,402,605,1779.109,0.00310616171918809
1,403,599,1779.125,0.00313028995878994
1,404,596,1779.142,0.00315352599136531
1,405,245,1779.159,0.00316578359343112
1,405,244,1779.175,0.00315763102844357
1,405,243,1779.192,0.00314130797050893
1,406,244,1779.208,0.00311738648451865
1,406,246,1779.225,0.00312005402520299
1,407,247,1779.242,0.0031489769462496
1,407,248,1779.258,0.00317313778214157
1,407,248,1779.275,0.00316786766052246
1,409,246,1779.292,0.00316135725006461
1,415,241,1779.308,0.00316365691833198
1,415,241,1779.325,0.00315734650939703
1,416,241,1779.341,0.00320155685767531
1,439,225,1779.358,0.00322819571010768
1,577,117,1779.375,0.00322601851075888
1,640,63,1779.391,0.00320909940637648
1,653,51,1779.408,0.00321255694143474
1,655,50,1779.425,0.00322249345481396
1,659,50,1779.441,0.00323405326344073
1,661,50,1779.458,0.00322868209332228
1,662,50,1779.474,0.00322714191861451
1,663,51,1779.508,0.00322879711166024
1,665,51,1779.525,0.00322831398807466
1,623,53,1779.542,0.00311737856827676
-1,NaN,NaN,1779.558,0
-1,NaN,NaN,1779.592,0
-1,NaN,NaN,1779.608,0
-1,NaN,NaN,1779.642,0
-1,NaN,NaN,1779.675,0
-1,NaN,NaN,1779.692,0
-1,NaN,NaN,1779.708,0
-1,NaN,NaN,1779.725,0
-1,NaN,NaN,1779.742,0
-1,NaN,NaN,1779.775,0
-1,NaN,NaN,1779.791,0
-1,NaN,NaN,1779.808,0
1,559,185,1779.825,0.00317539530806243
1,556,182,1779.842,0.00319525087252259
1,548,172,1779.858,0.00322189275175333
