Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,509,269.306,0.00486905639991164
1,257,506,269.323,0.00490330066531897
1,256,499,269.339,0.00495308684185147
1,258,489,269.356,0.00493733584880829
1,258,488,269.373,0.0048957159742713
1,258,485,269.389,0.0049043889157474
1,258,484,269.406,0.00493375724181533
1,258,482,269.423,0.00494864536449313
1,258,481,269.439,0.00496728252619505
1,295,370,269.456,0.00496950699016452
1,342,254,269.473,0.00496211415156722
1,342,251,269.49,0.0049587176181376
1,342,249,269.506,0.00496874889358878
1,342,246,269.523,0.00495512131601572
1,343,244,269.54,0.00499033508822322
1,343,242,269.556,0.0049938284792006
1,344,240,269.573,0.00499683432281017
1,344,240,269.59,0.0049763242714107
1,345,239,269.606,0.00497380271553993
1,346,240,269.623,0.00499391462653875
1,347,240,269.639,0.00501759862527251
1,348,240,269.657,0.00504082534462214
1,349,239,269.673,0.0050837304443121
1,351,230,269.69,0.00510505819693208
1,353,227,269.706,0.00514422729611397
1,355,223,269.723,0.0051690018735826
1,356,220,269.74,0.00520579935982823
1,356,216,269.756,0.00521097332239151
1,356,212,269.773,0.00522089470177889
1,355,207,269.79,0.00520740821957588
1,355,203,269.806,0.00520755257457495
1,357,200,269.823,0.00522971991449595
1,358,198,269.84,0.00526864221319556
1,359,196,269.856,0.00530273746699095
1,359,194,269.873,0.00532230362296104
1,360,193,269.89,0.0053172754123807
1,361,192,269.906,0.0052997125312686
1,362,190,269.923,0.00526865106076002
1,364,188,269.94,0.00530561152845621
1,365,185,269.956,0.00534274987876415
1,365,183,269.973,0.00535640446469188
1,364,179,269.989,0.00534898228943348
1,365,177,270.006,0.00533289602026343
1,366,177,270.023,0.00536409486085176
1,368,179,270.039,0.00535360909998417
1,369,181,270.056,0.00534929381683469
1,369,183,270.073,0.00532422354444861
1,370,185,270.089,0.005331935826689
1,370,186,270.106,0.00536022987216711
1,371,187,270.123,0.00536666065454483
1,371,189,270.139,0.00537582580000162
1,373,190,270.156,0.00524826813489199
-1,NaN,NaN,270.173,0
-1,NaN,NaN,270.189,0
-1,NaN,NaN,270.206,0
-1,NaN,NaN,270.223,0
-1,NaN,NaN,270.239,0
-1,NaN,NaN,270.256,0
-1,NaN,NaN,270.273,0
-1,NaN,NaN,270.289,0
1,660,658,270.306,0.00538411596789956
1,660,658,270.323,0.00538802240043879
1,660,658,270.339,0.00540053658187389
1,660,659,270.356,0.00539106409996748
1,613,480,270.373,0.005389753729105
1,660,659,270.389,0.00539447646588087
1,660,659,270.406,0.00542594166472554
1,392,644,270.423,0.00544090894982219
1,431,238,270.439,0.00546353915706277
1,432,238,270.456,0.00547060184180737
1,433,240,270.473,0.00548161519691348
1,434,242,270.489,0.00550038227811456
1,436,243,270.506,0.00550587940961123
1,441,244,270.523,0.00552911497652531
1,449,243,270.539,0.00552108883857727
1,452,243,270.556,0.00551028456538916
1,455,243,270.573,0.00550271337851882
1,457,242,270.589,0.00550866220146418
1,509,235,270.606,0.00550901982933283
1,523,236,270.623,0.00548384059220552
1,496,238,270.639,0.00545427575707436
1,506,238,270.656,0.00544604659080505
1,547,235,270.673,0.00541934696957469
1,551,234,270.689,0.00539856450632215
1,560,232,270.706,0.00535065541043878
1,564,233,270.723,0.0053298189304769
1,568,233,270.739,0.0052700312808156
1,568,233,270.756,0.00523904850706458
1,576,231,270.773,0.00516523979604244
1,573,231,270.79,0.00517211388796568
1,571,228,270.806,0.0051547265611589
1,568,225,270.823,0.00515156518667936
1,568,222,270.84,0.00510444678366184
1,569,220,270.857,0.00507001020014286
1,563,217,270.873,0.00506652565672994
1,564,216,270.89,0.00509797362610698
1,560,216,270.906,0.00510534830391407
1,559,216,270.923,0.00510608963668346
1,555,215,270.94,0.00508121959865093
1,504,203,270.956,0.00507324794307351
1,522,208,270.973,0.00504826242104173
1,496,200,270.989,0.00501291500404477
1,487,197,271.006,0.00497587770223618
1,486,196,271.023,0.00498600630089641
1,474,192,271.039,0.00499165197834373
1,468,191,271.056,0.00498461304232478
1,457,189,271.072,0.00496322056278586
1,450,189,271.089,0.00496815890073776
1,439,188,271.106,0.00498523889109492
1,429,186,271.122,0.00498357973992825
1,421,186,271.139,0.00496610719710588
1,416,186,271.156,0.00495062069967389
1,412,185,271.172,0.00496147014200687
1,407,184,271.189,0.00500353937968612
1,402,184,271.206,0.00504778046160936
1,399,184,271.222,0.00508567644283175
1,395,184,271.239,0.0050918236374855
1,391,183,271.256,0.0051084435544908
1,387,184,271.273,0.00510542839765549
1,383,184,271.289,0.00511204218491912
1,379,186,271.306,0.00510631920769811
1,375,187,271.322,0.00512090185657144
1,371,188,271.339,0.00513162650167942
1,369,188,271.356,0.00514264823868871
1,368,189,271.372,0.00516429869458079
1,368,189,271.389,0.00517446827143431
1,371,190,271.406,0.0051681031472981
1,374,190,271.423,0.00514552649110556
1,377,191,271.439,0.005119897890836
1,381,191,271.456,0.00511406408622861
1,386,192,271.472,0.00512390770018101
1,390,193,271.489,0.00513961259275675
1,394,193,271.506,0.00513040134683251
1,397,194,271.522,0.00510698184370995
1,401,195,271.539,0.00507175270467997
1,406,196,271.556,0.00505760451778769
1,411,197,271.573,0.00508408341556787
1,417,198,271.589,0.00512094469740987
1,421,197,271.606,0.00516313686966896
1,425,196,271.622,0.00514957495033741
1,429,195,271.639,0.00515083689242601
1,433,195,271.656,0.00513848476111889
1,436,195,271.672,0.00514433439821005
1,440,195,271.689,0.00514292204752564
1,442,195,271.706,0.00514563079923391
1,443,194,271.723,0.00514953071251512
1,443,195,271.739,0.00514717865735292
1,443,194,271.756,0.00515675963833928
1,443,194,271.773,0.005130585283041
