Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,533,938,1780.005,0.00306877354159951
1,540,937,1780.021,0.00305920653045177
1,547,938,1780.038,0.00307506858371198
1,561,936,1780.055,0.00301309395581484
1,559,936,1780.071,0.00308592501096427
1,571,936,1780.088,0.00308562791906297
1,574,935,1780.105,0.0030796944629401
1,575,933,1780.121,0.0030331495217979
1,578,933,1780.138,0.00307431165128946
1,575,938,1780.155,0.0031207965221256
1,575,942,1780.171,0.00311999837867916
1,572,948,1780.188,0.00306819821707904
1,569,951,1780.205,0.00306522101163864
1,565,954,1780.221,0.00306162214837968
1,444,1012,1780.238,0.00306542217731476
1,442,1016,1780.255,0.0030393258202821
1,433,1008,1780.271,0.00308613246306777
1,424,1004,1780.288,0.00311816483736038
1,413,999,1780.305,0.00310318940319121
1,401,1001,1780.338,0.00312060746364295
1,390,1001,1780.355,0.00309501704759896
1,379,1000,1780.371,0.00304076843895018
1,369,1000,1780.388,0.00307469093240798
1,360,1003,1780.405,0.00306218536570668
1,355,1007,1780.421,0.00309570715762675
1,352,1004,1780.438,0.00314964004792273
1,357,813,1780.455,0
1,357,815,1780.471,0
1,358,816,1780.488,0
1,334,1007,1780.504,0.00254301610402763
1,685,903,1780.521,0.00255134887993336
1,332,1007,1780.538,0.00255747116170824
1,337,587,1780.554,0.00255782762542367
1,335,581,1780.571,0.00254220003262162
1,330,578,1780.588,0.00253714178688824
1,324,573,1780.604,0.00253162696026266
1,346,317,1780.621,0.00251281727105379
1,347,313,1780.638,0.00248589878901839
1,350,308,1780.654,0.00246568256989121
1,354,304,1780.671,0.00245798798277974
1,358,300,1780.688,0.00244415435008705
1,361,297,1780.704,0.00245605199597776
1,365,295,1780.721,0.00247215060517192
1,370,295,1780.738,0.0024776563514024
1,375,295,1780.754,0.0024873148649931
1,379,294,1780.771,0.00248168082907796
-1,NaN,NaN,1780.787,0
-1,NaN,NaN,1780.804,0
-1,NaN,NaN,1780.821,0
-1,NaN,NaN,1780.837,0
-1,NaN,NaN,1780.854,0
-1,NaN,NaN,1780.871,0
-1,NaN,NaN,1780.887,0
-1,NaN,NaN,1780.904,0
-1,NaN,NaN,1780.921,0
-1,NaN,NaN,1780.937,0
-1,NaN,NaN,1780.954,0
-1,NaN,NaN,1780.971,0
1,536,194,1780.987,0.00253243558108807
1,535,181,1781.004,0.00253190705552697
1,527,181,1781.021,0.00252076331526041
1,545,165,1781.037,0.00252859271131456
1,582,135,1781.054,0.00256939162500203
1,612,88,1781.071,0.00261853961274028
1,636,59,1781.087,0.00263355206698179
1,634,52,1781.104,0.0026162788271904
1,640,64,1781.121,0.00261144922114909
1,633,50,1781.137,0.00261623109690845
1,631,55,1781.154,0.00265403930097818
1,628,57,1781.171,0.00263485941104591
1,630,59,1781.187,0.00263807061128318
1,634,60,1781.204,0.00263552623800933
1,638,59,1781.221,0.0026627080515027
1,640,60,1781.237,0.00267801759764552
1,640,58,1781.254,0.00268657924607396
1,639,56,1781.271,0.0027127698995173
1,639,56,1781.287,0.00273724156431854
1,639,57,1781.304,0.00275313039310277
1,641,59,1781.321,0.00276622618548572
1,643,59,1781.337,0.00277968286536634
1,644,58,1781.354,0.00279509159736335
1,646,57,1781.371,0.00281145982444286
1,647,57,1781.387,0.00281930668279529
1,648,57,1781.404,0.00281819025985897
1,648,57,1781.421,0.00283043133094907
1,649,59,1781.437,0.00284274597652256
1,649,61,1781.454,0.0028718993999064
1,648,65,1781.471,0.00285205245018005
1,645,72,1781.487,0.00284924125298858
1,640,81,1781.504,0.00283569213934243
1,641,82,1781.521,0.00282858428545296
1,640,83,1781.537,0.00283673498779535
1,631,95,1781.554,0.00282694678753614
1,630,97,1781.571,0.00286051584407687
1,598,140,1781.587,0.00287921610288322
1,591,151,1781.604,0.0029030607547611
1,553,196,1781.621,0.00287679932080209
1,556,187,1781.637,0.00289445975795388
1,532,215,1781.654,0.0029242739547044
1,525,220,1781.671,0.00295253610238433
1,519,227,1781.687,0.00295285950414836
1,497,248,1781.704,0.00294345035217702
1,482,259,1781.721,0.00293614994734526
1,477,259,1781.737,0.00290858466178179
1,472,258,1781.754,0.00290958606638014
1,464,265,1781.771,0.00290046981535852
1,462,265,1781.787,0.00291895703412592
1,456,269,1781.804,0.0029109800234437
1,448,275,1781.821,0.00293552852235734
1,442,278,1781.837,0.00293815671466291
1,438,279,1781.854,0.00295616243965924
1,434,279,1781.871,0.00293583841994405
1,430,278,1781.887,0.0029264350887388
1,425,277,1781.904,0.00290143815800548
1,419,276,1781.921,0.00290073314681649
1,411,275,1781.937,0.00286648655310273
1,402,273,1781.954,0.00284753413870931
1,394,271,1781.971,0.00282171787694097
1,387,269,1781.987,0.00282819126732647
1,380,267,1782.004,0.00283647119067609
1,374,265,1782.021,0.00283980765379965
1,367,264,1782.037,0.00284421583637595
1,362,261,1782.054,0.00284643587656319
1,363,258,1782.07,0.00287689105607569
1,370,253,1782.087,0.00290024257265031
1,372,249,1782.104,0.00290156109258533
1,374,244,1782.12,0.00290777906775475
1,386,238,1782.137,0.00289570936001837
1,454,208,1782.154,0.00288035604171455
1,401,228,1782.17,0.00288769858889282
1,542,147,1782.187,0.00285789370536804
1,552,141,1782.204,0.00286485906690359
1,572,127,1782.22,0.002851452678442
1,616,95,1782.237,0.00287761562503874
1,618,94,1782.254,0.00291699729859829
1,620,92,1782.27,0.00293430499732494
1,623,90,1782.287,0.00294159445911646
1,626,89,1782.304,0.00291941594332457
1,629,88,1782.32,0.0029504222329706
1,632,87,1782.337,0.00297274393960834
1,635,86,1782.354,0.00298599014058709
1,638,84,1782.37,0.00296792620792985
1,641,83,1782.387,0.00298285344615579
1,644,82,1782.404,0.00301765534095466
1,652,78,1782.42,0.00302737415768206
1,654,76,1782.437,0.00301803508773446
1,651,77,1782.454,0.00303448247723281
1,653,75,1782.47,0.00302258622832596
1,654,73,1782.487,0.00296441675163805
1,656,72,1782.504,0.00295626698061824
1,657,70,1782.52,0.00299084582366049
1,658,70,1782.537,0.0029664603061974
1,659,70,1782.553,0.00298225739970803
1,659,69,1782.57,0.00298003037460148
1,434,153,1782.587,0.00302219740115106
1,419,154,1782.603,0.00302975252270699
1,417,156,1782.62,0.00300705665722489
1,144,251,1782.637,0.00301022594794631
1,143,252,1782.653,0.00301538035273552
1,144,254,1782.67,0.00303428899496794
1,146,258,1782.687,0.0030259748455137
1,149,264,1782.704,0.00304444786161184
1,157,272,1782.72,0.00308544212020934
1,170,280,1782.737,0.00310293002985418
1,171,284,1782.753,0.00303397234529257
1,170,287,1782.77,0.00305159017443657
1,170,290,1782.787,0.00301768397912383
1,426,308,1782.803,0.00297610461711884
1,420,305,1782.82,0.00297482125461102
1,430,301,1782.837,0.00300173019059002
1,463,294,1782.853,0.00302781700156629
1,454,292,1782.87,0.00302868313156068
1,457,288,1782.887,0.00302814459428191
1,459,287,1782.903,0.00305569334886968
1,471,284,1782.92,0.00307477405294776
1,468,279,1782.937,0.00309526547789574
1,486,268,1782.953,0.0031022613402456
1,498,256,1782.97,0.00309391296468675
1,509,245,1782.987,0.00309873325750232
1,514,240,1783.003,0.0030693500302732
1,530,227,1783.02,0.0030691847205162
1,550,211,1783.037,0.0030827100854367
1,566,195,1783.053,0.00309354346245527
1,577,187,1783.07,0.0031250431202352
1,578,185,1783.087,0.00309970555827022
1,594,169,1783.103,0.00310399825684726
1,597,165,1783.12,0.0030968424398452
1,610,154,1783.137,0.00309391645714641
1,620,144,1783.153,0.00308614713139832
1,637,128,1783.17,0.00308316014707088
1,647,118,1783.187,0.00309291179291904
1,651,113,1783.203,0.0031176870688796
1,655,108,1783.22,0.00311510474421084
1,661,99,1783.237,0.00312166358344257
1,663,95,1783.253,0.00310189975425601
1,668,88,1783.27,0.00308447703719139
1,671,85,1783.287,0.00308633362874389
1,672,85,1783.303,0.00311025348491967
1,672,85,1783.32,0.00315257371403277
1,672,86,1783.337,0.00314449006691575
1,672,85,1783.353,0.00312985363416374
1,673,85,1783.37,0.00306819099932909
1,681,86,1783.387,0.00305687380023301
1,690,88,1783.403,0.00307221873663366
1,693,89,1783.42,0.00303153181448579
1,837,105,1783.437,0.0030554011464119
1,876,103,1783.453,0.00303889811038971
1,883,103,1783.47,0.00305100786499679
1,888,103,1783.487,0.00305350520648062
1,1110,124,1783.503,0.00307422131299973
1,1115,123,1783.52,0.00306418258696795
1,1117,123,1783.537,0.003074154490605
1,1120,122,1783.553,0.00308011728338897
1,1122,122,1783.57,0.00308674131520092
1,1125,122,1783.587,0.00308530731126666
1,1124,123,1783.603,0.00308473710902035
1,1116,123,1783.62,0.00313793681561947
1,1116,123,1783.637,0.00319423945620656
1,1116,124,1783.653,0.00317499320954084
1,1116,125,1783.67,0.00317506864666939
1,1116,127,1783.687,0.00315306195989251
1,1116,128,1783.703,0.00314226769842207
1,1116,129,1783.72,0.00314447795972228
1,1128,128,1783.736,0.00317219318822026
1,1130,127,1783.753,0.00319024152122438
1,1129,127,1783.77,0.00318667525425553
1,696,69,1783.786,0.00316272187046707
1,693,69,1783.803,0.0031553003937006
1,690,70,1783.82,0.00318873091600835
1,687,72,1783.836,0.00320469425059855
1,682,73,1783.853,0.00320533965714276
1,676,75,1783.886,0.00316217262297869
1,672,76,1783.903,0.00313043454661965
1,669,78,1783.92,0.00312986504286528
1,665,82,1783.953,0.00312325148843229
1,659,91,1783.97,0.00329060922376812
1,648,99,1783.986,0.00331455701962113
1,640,98,1784.036,0.00333717302419245
1,568,206,1784.053,0.003304977202788
1,475,358,1784.07,0.00328251929022372
1,432,409,1784.086,0.00326376268640161
1,424,417,1784.103,0.00331217516213655
1,416,424,1784.12,0.00334171741269529
1,411,432,1784.136,0.00331361428834498
1,406,440,1784.153,0.00329399760812521
1,401,446,1784.17,0.00328487134538591
1,397,450,1784.186,0.00332047697156668
1,391,460,1784.203,0.00330441747792065
1,396,451,1784.22,0.00331225502304733
1,397,449,1784.236,0.00327614927664399
1,398,448,1784.253,0.0032981289550662
1,398,447,1784.27,0.00328639312647283
1,399,445,1784.286,0.00327670923434198
1,400,443,1784.303,0.00324196834117174
1,400,441,1784.32,0.00325048062950373
1,393,448,1784.336,0.00325385108590126
1,391,449,1784.353,0.00323360390029848
1,392,444,1784.37,0.00316226528957486
1,394,438,1784.386,0.00313404179178178
1,395,432,1784.403,0.0031289376784116
1,397,427,1784.42,0.00311691290698946
1,399,421,1784.436,0.00310436054132879
1,401,415,1784.453,0.00316120451316237
1,403,410,1784.47,0.00316605484113097
1,406,403,1784.486,0.00314043718390167
1,408,396,1784.503,0.00308583537116647
1,410,388,1784.52,0.00303747574798763
1,410,382,1784.536,0.00308192265219986
1,411,379,1784.553,0.00306484452448785
1,411,376,1784.57,0.0030804886482656
