Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,757,174.783,0.00513202371075749
1,286,756,174.8,0.00513043766841292
1,286,757,174.817,0.00513314362615347
1,285,757,174.833,0.00512055726721883
1,276,757,174.85,0.00507781188935041
1,268,757,174.867,0.00505814654752612
1,265,756,174.883,0.00505012692883611
1,264,753,174.9,0.00506572239100933
1,264,751,174.917,0.00507188541814685
1,265,750,174.933,0.0050893584266305
1,266,750,174.95,0.00508705154061317
1,266,750,174.967,0.00507805543020368
1,265,750,174.983,0.00505193369463086
1,264,750,175,0.00503103667870164
1,263,749,175.017,0.00501036690548062
1,263,749,175.033,0.00499560963362455
1,262,748,175.05,0.00498481653630733
1,260,748,175.067,0.00498817581683397
1,259,749,175.083,0.00498390616849065
1,258,749,175.1,0.004970065318048
1,256,750,175.116,0.00496131833642721
1,255,750,175.133,0.00497492216527462
1,255,749,175.15,0.00500259082764387
1,255,749,175.166,0.00501418858766556
1,257,749,175.183,0.00503373332321644
1,261,748,175.2,0.00502285268157721
1,266,742,175.216,0.00514801172539592
1,274,732,175.233,0.00517611764371395
1,274,733,175.25,0.00512338802218437
1,273,732,175.266,0.00513293175026774
1,274,730,175.283,0.00510361837223172
1,274,727,175.3,0.00511443940922618
1,276,725,175.316,0.00510650314390659
1,287,717,175.333,0.00512468302622437
1,291,710,175.35,0.00513697043061256
1,289,718,175.367,0.00514434510841966
1,323,675,175.383,0.00513945426791906
1,294,715,175.4,0.00514579843729734
1,414,493,175.417,0.00516377575695515
1,406,499,175.433,0.0051630144007504
1,499,314,175.45,0.00516417343169451
1,498,308,175.467,0.00514600332826376
1,495,300,175.483,0.00515188509598374
1,494,297,175.5,0.00517108198255301
1,493,288,175.517,0.00516424840316176
1,492,280,175.533,0.00514058535918593
1,493,266,175.55,0.00512313982471824
1,491,264,175.567,0.00511623127385974
1,491,255,175.583,0.00513645587489009
1,486,235,175.6,0.00515583343803883
1,478,211,175.617,0.00513732898980379
1,482,227,175.633,0.00511985411867499
1,478,222,175.65,0.00514587061479688
1,475,216,175.667,0.00517951417714357
1,471,210,175.683,0.00520186359062791
1,468,202,175.7,0.00520364241674542
1,465,195,175.717,0.00520894397050142
1,462,188,175.733,0.00523634674027562
1,459,181,175.75,0.00522419204935431
1,456,176,175.767,0.00522227166220546
1,453,172,175.783,0.00521781947463751
1,451,170,175.8,0.00524119567126036
1,451,172,175.817,0.00529127381742001
1,452,177,175.833,0.00529971439391375
1,451,180,175.85,0.00530429882928729
1,450,183,175.867,0.0052630603313446
1,448,185,175.883,0.00523571437224746
1,446,189,175.9,0.00523666152730584
1,444,193,175.917,0.00522599741816521
1,442,193,175.933,0.00523507781326771
1,440,193,175.95,0.00525382626801729
1,440,192,175.967,0.005285887978971
1,442,192,175.983,0.00530257076025009
1,442,192,176,0.00528766214847565
1,443,191,176.016,0.00528030935674906
1,444,191,176.033,0.00527903204783797
1,445,192,176.05,0.00528231170028448
1,445,193,176.066,0.00529108149930835
1,442,195,176.083,0.0053322846069932
1,438,196,176.1,0.00533730536699295
1,433,196,176.117,0.00536789698526263
1,427,195,176.133,0.00535648735240102
1,420,191,176.15,0.00537005439400673
1,413,186,176.167,0.00535225216299295
1,406,182,176.183,0.00537353940308094
1,401,181,176.2,0.00537852477282286
1,398,180,176.216,0.00537881674245
1,396,179,176.233,0.00537119992077351
1,392,177,176.25,0.00536069367080927
1,388,175,176.266,0.0053584142588079
1,383,170,176.283,0.00534058501943946
1,376,173,176.3,0.00530649488791823
1,371,171,176.316,0.00531397480517626
1,366,169,176.333,0.00525675714015961
1,269,541,176.35,0.00529587641358376
1,259,604,176.366,0.00528441136702895
1,262,620,176.383,0.0052725886926055
1,264,633,176.4,0.00527265435084701
1,266,644,176.416,0.00527013698592782
1,269,651,176.433,0.00527474097907543
1,269,657,176.449,0.00526244938373566
1,269,663,176.466,0.00528743490576744
1,268,667,176.483,0.00532151246443391
1,268,672,176.499,0.00532288709655404
1,268,677,176.516,0.00530560268089175
1,269,682,176.533,0.00526142260059714
