Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1186,1535.942,0.00467211659997702
1,278,834,1535.959,0.00471014715731144
1,281,1182,1535.975,0.00472491094842553
1,284,1179,1535.992,0.0047418880276382
1,287,1176,1536.009,0.0047451751306653
1,292,1172,1536.026,0.00474215159192681
1,297,1166,1536.042,0.00474133668467402
1,305,1159,1536.059,0.0047508217394352
1,315,1152,1536.075,0.00478356145322323
1,335,1063,1536.092,0.00479335291311145
1,347,658,1536.109,0.00479957321658731
1,244,578,1536.125,0.00475855264812708
1,245,578,1536.142,0.00476285209879279
1,246,585,1536.159,0.00477624451741576
1,247,583,1536.175,0.00479425583034754
1,349,645,1536.192,0.00479286815971136
1,348,627,1536.209,0.00477668084204197
1,348,614,1536.225,0.00473835458979011
1,243,549,1536.242,0.00478700920939446
1,345,603,1536.259,0.00474349409341812
-1,NaN,NaN,1536.275,0
-1,NaN,NaN,1536.292,0
1,369,687,1536.309,0.00499864807352424
-1,NaN,NaN,1536.325,0
-1,NaN,NaN,1536.342,0
-1,NaN,NaN,1536.359,0
-1,NaN,NaN,1536.375,0
-1,NaN,NaN,1536.392,0
-1,NaN,NaN,1536.409,0.00434060813859105
-1,NaN,NaN,1536.425,0.00437430059537292
-1,NaN,NaN,1536.442,0.00422948505729437
1,902,745,1536.459,0.00449832249432802
-1,NaN,NaN,1536.475,0.00464627891778946
-1,NaN,NaN,1536.492,0.00471536535769701
-1,NaN,NaN,1536.508,0.00473681790754199
1,422,1029,1536.525,0.00472674844786525
1,308,856,1536.542,0.00472406018525362
1,306,850,1536.558,0.00472218403592706
1,305,844,1536.575,0.00474195508286357
-1,NaN,NaN,1536.592,0.00476671056821942
-1,NaN,NaN,1536.608,0.00478535704314709
-1,NaN,NaN,1536.625,0.00479900138452649
-1,NaN,NaN,1536.642,0.00480904662981629
-1,NaN,NaN,1536.658,0.00481419963762164
-1,NaN,NaN,1536.675,0.0048157493583858
-1,NaN,NaN,1536.692,0.00481892470270395
-1,NaN,NaN,1536.708,0.00483428034931421
-1,NaN,NaN,1536.725,0.00483555998653173
-1,NaN,NaN,1536.742,0.00482074311003089
-1,NaN,NaN,1536.758,0.00480299349874258
-1,NaN,NaN,1536.775,0.0047963703982532
-1,NaN,NaN,1536.792,0.00473995972424746
-1,NaN,NaN,1536.808,0.00469690235331655
-1,NaN,NaN,1536.825,0.00468691391870379
-1,NaN,NaN,1536.842,0.00466902088373899
-1,NaN,NaN,1536.858,0.00464193848893046
-1,NaN,NaN,1536.875,0.00462623033672571
-1,NaN,NaN,1536.892,0.00461253710091114
-1,NaN,NaN,1536.908,0.00460156053304672
-1,NaN,NaN,1536.925,0.00458028633147478
-1,NaN,NaN,1536.942,0.00455851387232542
-1,NaN,NaN,1536.958,0.00453017232939601
1,364,1085,1536.975,0.00450725108385086
-1,NaN,NaN,1536.992,0.00448180362582207
-1,NaN,NaN,1537.008,0.00447774864733219
1,63,470,1537.025,0.00445979088544846
1,326,1141,1537.042,0.00444065080955625
1,311,1174,1537.058,0.00440819840878248
1,300,1191,1537.075,0.00440412200987339
1,295,1193,1537.092,0.00438767857849598
1,286,1204,1537.108,0.00436721183359623
1,220,992,1537.125,0.00432790350168943
