Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,516,297,813.007,0.00343917799182236
1,518,295,813.024,0.00343699404038489
1,519,294,813.04,0.00340714282356203
1,519,294,813.057,0.00342328287661076
1,520,293,813.074,0.00344395311549306
1,521,293,813.09,0.00347366579808295
1,522,292,813.107,0.00345748034305871
1,523,291,813.124,0.00346320495009422
1,530,287,813.14,0.0034736639354378
1,530,286,813.157,0.0034728713799268
1,527,289,813.174,0.00347314728423953
1,522,292,813.19,0.00346270902082324
1,519,294,813.207,0.00345433177426457
1,516,296,813.224,0.00346425571478903
1,513,297,813.24,0.00347454100847244
1,506,299,813.257,0.00349475000984967
1,488,303,813.274,0.00350034679286182
1,483,304,813.29,0.00349994888529181
1,486,301,813.307,0.00353187159635127
1,485,300,813.324,0.00355427665635943
1,461,308,813.34,0.00354877929203212
1,448,312,813.357,0.00351976440288126
1,441,313,813.374,0.00351143116131425
1,441,311,813.39,0.00353551283478737
1,435,313,813.407,0.00355909415520728
1,428,315,813.424,0.00355083798058331
1,412,320,813.44,0.003493094118312
1,413,319,813.457,0.00348711153492332
1,406,322,813.474,0.00350943952798843
1,399,324,813.49,0.0035402630455792
1,396,325,813.507,0.00350927165709436
1,394,324,813.524,0.00348097854293883
1,396,324,813.54,0.00345678301528096
1,398,324,813.557,0.00344253331422806
1,400,324,813.574,0.0034605918917805
1,401,325,813.59,0.00346748135052621
1,402,326,813.607,0.0034905627835542
1,403,328,813.624,0.00347794778645039
1,404,329,813.64,0.00347551214508712
1,406,330,813.657,0.00347557780332863
1,406,331,813.673,0.00346670136786997
1,404,329,813.69,0.00348249915987253
1,398,327,813.707,0.00348210451193154
1,398,329,813.723,0.00349642103537917
1,389,323,813.74,0.00348886149004102
1,391,323,813.757,0.00348640442825854
1,388,321,813.773,0.00348915671929717
1,318,267,813.79,0.00350334006361663
1,318,265,813.807,0.00351177854463458
1,317,264,813.823,0.00352213811129332
1,319,264,813.84,0.0035247749183327
1,317,261,813.857,0.00350647838786244
1,317,259,813.873,0.00350546534173191
1,316,257,813.89,0.00349465990439057
