Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,490,333,1488.173,0.00342487194575369
1,489,332,1488.19,0.00342263001948595
1,488,331,1488.206,0.00342248938977718
1,488,328,1488.223,0.00342293898575008
1,488,326,1488.24,0.00341116031631827
1,488,325,1488.256,0.00340238702483475
1,489,325,1488.273,0.00339751760475338
1,490,324,1488.29,0.00339639931917191
1,491,323,1488.306,0.00339101860299706
1,492,322,1488.323,0.00338309374637902
1,488,319,1488.339,0.00338852521963418
1,488,315,1488.356,0.00340845040045679
1,491,309,1488.373,0.00339739234186709
1,495,303,1488.39,0.00339645962230861
1,498,297,1488.406,0.00339027517475188
1,213,273,1488.423,0.00326717109419405
1,213,273,1488.44,0.00694205379113555
-1,NaN,NaN,1488.456,0.00698271067813039
1,216,272,1488.473,0.00385934277437627
1,217,272,1488.49,0.00372449122369289
-1,NaN,NaN,1488.506,0.00360467587597668
-1,NaN,NaN,1488.523,0.00364202074706554
1,224,267,1488.54,0.00641873851418495
-1,NaN,NaN,1488.556,0.00640949746593833
-1,NaN,NaN,1488.573,0.0141800967976451
-1,NaN,NaN,1488.589,0.0161149092018604
-1,NaN,NaN,1488.606,0.0117779169231653
-1,NaN,NaN,1488.623,0.00340186315588653
1,818,837,1488.639,0.00353876152075827
1,486,903,1488.656,0.00349447526969016
1,276,895,1488.673,0.00337461032904685
1,547,192,1488.689,0.00336230732500553
1,550,181,1488.706,0.00335809076204896
1,551,167,1488.723,0.00334234209731221
1,559,159,1488.739,0.00334641011431813
1,574,157,1488.756,0.00338383135385811
1,574,157,1488.773,0.00325588835403323
1,574,158,1488.789,0.00321209826506674
1,574,158,1488.806,0.00322608184069395
1,649,134,1488.823,0.0032196540851146
1,742,99,1488.839,0.00319330091588199
1,770,98,1488.856,0.00317704165354371
1,772,104,1488.873,0.00316377473063767
1,774,109,1488.889,0.00316758942790329
1,775,112,1488.906,0.00314031098969281
1,776,112,1488.923,0.00312943593598902
1,776,109,1488.939,0.00312293879687786
1,777,106,1488.956,0.00315145752392709
1,778,107,1488.973,0.00317492848262191
1,777,111,1488.989,0.00319631141610444
1,776,113,1489.006,0.00319114699959755
1,776,114,1489.023,0.003176542930305
1,777,112,1489.039,0.00313572701998055
1,778,107,1489.056,0.00310859526507556
1,781,103,1489.073,0.00308847334235907
1,790,103,1489.089,0.00310927163809538
1,795,104,1489.106,0.00314970966428518
1,797,107,1489.122,0.00317859253846109
1,797,113,1489.139,0.00319574261084199
