Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,834,450.204,0.0039887148886919
1,700,601,450.221,0.00404859008267522
1,699,603,450.237,0.00401782803237438
1,698,837,450.254,0.00405446067452431
1,699,836,450.27,0.00401324359700084
1,699,835,450.287,0.00402014935389161
1,700,831,450.304,0.0039540552534163
1,700,826,450.321,0.00394725147634745
1,701,821,450.337,0.00396386720240116
1,701,818,450.354,0.00401192950084805
1,701,818,450.371,0.00405953684821725
1,702,820,450.387,0.00404306733980775
1,701,819,450.404,0.00404848763719201
1,700,819,450.421,0.0040387911722064
1,700,818,450.437,0.00403400463983417
1,699,819,450.454,0.00403363909572363
1,698,819,450.471,0.00400667497888207
1,696,819,450.487,0.00398215278983116
1,695,817,450.504,0.00394250545650721
1,694,815,450.521,0.00392618170008063
1,693,814,450.537,0.00393469166010618
1,693,812,450.554,0.00392640102654696
1,695,811,450.571,0.00394642492756248
1,696,809,450.587,0.00394919281825423
1,699,809,450.604,0.00395303219556808
1,701,810,450.621,0.00394731760025024
1,703,813,450.637,0.00394391594454646
1,704,816,450.654,0.00393604300916195
1,704,820,450.67,0.00396407954394817
1,703,820,450.687,0.00396049302071333
1,685,816,450.704,0
-1,NaN,NaN,450.72,0
-1,NaN,NaN,450.737,0
-1,NaN,NaN,450.754,0
-1,NaN,NaN,450.771,0
-1,NaN,NaN,450.787,0
-1,NaN,NaN,450.804,0
-1,NaN,NaN,450.82,0
-1,NaN,NaN,450.837,0
-1,NaN,NaN,450.854,0
1,263,782,450.87,0.00537291308864951
1,266,788,450.887,0.00584889901801944
-1,NaN,NaN,450.904,0
-1,NaN,NaN,450.92,0
-1,NaN,NaN,450.937,0
-1,NaN,NaN,450.954,0
1,755,515,450.97,0.00339609943330288
1,736,540,450.987,0.00339822075329721
1,720,561,451.004,0.00346763315610588
1,699,634,451.02,0.00344643602147698
1,703,625,451.037,0.00348546379245818
1,722,617,451.054,0.00353101128712296
1,733,610,451.07,0.00365066272206604
1,746,637,451.087,0.00368050555698574
1,726,660,451.104,0.00367972603999078
1,714,668,451.12,0.00365138915367424
1,707,667,451.137,0.00367239746265113
