Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,645,1191,829.362,0.00317040830850601
1,645,1191,829.378,0.00317405047826469
1,644,1192,829.395,0.00316677521914244
1,642,1199,829.412,0.00317475316114724
1,643,1203,829.428,0.00319350743666291
1,644,1205,829.445,0.00321478489786386
1,645,1206,829.462,0.00324526033364236
1,645,1208,829.478,0.00326229049824178
1,645,1212,829.495,0.00328310462646186
1,644,1215,829.512,0.003302181372419
1,643,1212,829.528,0.00333898118697107
1,642,1205,829.545,0.00333629711531103
-1,NaN,NaN,829.562,0
-1,NaN,NaN,829.578,0
-1,NaN,NaN,829.595,0
-1,NaN,NaN,829.612,0
-1,NaN,NaN,829.628,0
-1,NaN,NaN,829.645,0
-1,NaN,NaN,829.662,0
-1,NaN,NaN,829.678,0
-1,NaN,NaN,829.695,0
-1,NaN,NaN,829.712,0
-1,NaN,NaN,829.728,0
-1,NaN,NaN,829.745,0
-1,NaN,NaN,829.762,0
-1,NaN,NaN,829.779,0
1,704,478,829.795,0
-1,NaN,NaN,829.812,0
1,636,556,829.829,0.00306483940221369
1,650,529,829.845,0.00303877633996308
1,660,496,829.862,0.00300099630840123
1,675,502,829.879,0.00301751610822976
1,681,447,829.895,0.00302234734408557
1,708,409,829.912,0.00298458174802363
1,716,363,829.928,0.00297495513223112
1,711,363,829.945,0.00298732868395746
1,711,379,829.962,0.00301543227396905
1,708,379,829.978,0.00301871262490749
1,707,380,829.995,0.00305680721066892
1,704,380,830.012,0.00313115958124399
1,703,380,830.028,0.00313984625972807
1,702,380,830.045,0.0031168689019978
1,704,378,830.062,0.00305149657651782
1,697,377,830.078,0.00304018915630877
1,673,385,830.095,0.00321722752414644
1,674,384,830.112,0.00313919805921614
1,675,384,830.128,0.00297270971350372
1,663,413,830.145,0.00283160689286888
1,661,414,830.162,0.00276710884645581
1,672,381,830.178,0.00277103786356747
1,671,380,830.195,0.00292455521412194
1,398,395,830.212,0.00298610702157021
1,396,396,830.228,0.00310160964727402
1,394,398,830.245,0.00313523435033858
1,392,399,830.262,0.00314537645317614
1,389,400,830.278,0.00304147927090526
1,383,401,830.295,0.00288813258521259
1,100,443,830.311,0.00277103204280138
1,100,440,830.328,0.00278119719587266
1,100,437,830.345,0.0027819958049804
1,89,464,830.361,0.00278008775785565
1,99,433,830.378,0.00280296732671559
1,95,431,830.395,0.00284142908640206
1,95,430,830.411,0.00287162978202105
1,97,428,830.428,0.00289725512266159
1,92,426,830.445,0.00292640714906156
1,90,424,830.461,0.0029723250772804
1,87,423,830.478,0.00298798829317093
1,84,418,830.495,0.00303754839114845
1,83,417,830.511,0.00302141509018838
1,82,413,830.528,0.00302388705313206
1,83,411,830.545,0.00300607411190867
1,86,407,830.561,0.00301400059834123
1,90,404,830.578,0.00302197295241058
1,95,402,830.595,0.00299376714974642
1,101,401,830.611,0.00297107943333685
1,106,400,830.628,0.00297135161235929
1,109,401,830.645,0.00297811022028327
1,112,402,830.661,0.00301413983106613
1,113,403,830.678,0.00303320586681366
1,114,404,830.695,0.00305882468819618
1,115,405,830.711,0.00305783608928323
1,117,405,830.728,0.00308060017414391
1,120,405,830.745,0.0030742937233299
1,122,406,830.761,0.00312863616272807
1,124,406,830.778,0.00311103370040655
1,127,406,830.795,0.00310791353695095
1,131,404,830.811,0.0030656298622489
1,135,403,830.828,0.0030938689596951
1,138,402,830.845,0.00311365467496216
1,143,401,830.861,0.00311760185286403
1,148,400,830.878,0.00312185753136873
1,153,400,830.895,0.00313473702408373
1,157,399,830.911,0.0031627188436687
1,160,398,830.928,0.00316052231937647
1,163,398,830.945,0.00316202384419739
1,165,398,830.961,0.00316944625228643
1,167,399,830.978,0.00316043081693351
1,174,400,830.995,0.00316959246993065
1,189,406,831.011,0.00342624611221254
1,193,407,831.028,0.0033903680741787
1,371,471,831.045,0.00330449617467821
1,392,475,831.061,0.00321960332803428
1,606,522,831.078,0.0031945479568094
1,647,516,831.095,0.00317169120535254
1,656,514,831.111,0.00315978447906673
1,664,512,831.128,0.0031822978053242
1,669,512,831.145,0.00321818771772087
1,673,513,831.161,0.00325143081136048
1,676,514,831.178,0.00322279217652977
1,679,515,831.195,0.00322283781133592
1,681,515,831.211,0.00323775690048933
1,682,516,831.228,0.00327890692278743
1,682,516,831.245,0.00326919485814869
1,683,516,831.261,0.00326843815855682
1,684,515,831.278,0.00327899493277073
1,685,516,831.295,0.00329065904952586
1,685,517,831.311,0.00331779243424535
1,684,521,831.328,0.00335339270532131
1,689,292,831.345,0.00335637596435845
1,693,297,831.361,0.00336794555187225
1,691,302,831.378,0.00337887834757566
1,688,307,831.395,0.00337296631187201
1,685,314,831.411,0.00334116420708597
1,683,321,831.428,0.00333999283611774
1,680,329,831.444,0.00337730930186808
1,676,339,831.461,0.0033985988702625
1,673,349,831.478,0.00339152500964701
1,669,359,831.494,0.00338910846039653
1,665,365,831.511,0.00337302801199257
1,660,379,831.528,0.00344565324485302
1,658,390,831.544,0.00349516863934696
1,656,405,831.561,0.00348085607402027
1,654,422,831.578,0.00346430693753064
1,653,439,831.594,0.00341912335716188
1,650,465,831.611,0.0034305218141526
1,649,471,831.628,0.00343523290939629
1,647,484,831.644,0.00345123675651848
1,647,496,831.661,0.00345672108232975
1,649,507,831.678,0.00348895252682269
1,650,517,831.694,0.00348040089011192
1,652,525,831.711,0.00346962129697204
1,655,533,831.728,0.00344770145602524
1,655,545,831.778,0.0034958643373102
-1,NaN,NaN,831.811,0
-1,NaN,NaN,831.828,0
-1,NaN,NaN,831.844,0
-1,NaN,NaN,831.861,0
-1,NaN,NaN,831.878,0
-1,NaN,NaN,831.894,0
-1,NaN,NaN,831.911,0
-1,NaN,NaN,831.928,0
-1,NaN,NaN,831.944,0
1,506,657,831.961,0.00341864256188273
1,73,708,831.994,0.00344621599651873
1,55,723,832.011,0.00343939266167581
1,74,709,832.028,0.003414710983634
1,88,708,832.044,0.00343159516341984
1,639,656,832.061,0.00343819055706263
1,623,662,832.078,0.0034366634208709
1,647,651,832.094,0.00350151536986232
1,646,649,832.111,0.00353594054467976
1,643,643,832.127,0.00355100678279996
1,633,634,832.144,0.00347316055558622
1,636,616,832.161,0.00334974844008684
1,638,599,832.177,0.00337788206525147
1,641,585,832.194,0.00339932413771749
1,647,574,832.211,0.0034274545032531
1,646,569,832.227,0.00344566139392555
1,645,564,832.244,0.00340584618970752
1,661,545,832.261,0.00342318578623235
1,652,546,832.277,0.00339837372303009
1,654,536,832.294,0.00341403298079968
1,650,530,832.311,0.00340004870668054
1,645,522,832.327,0.00341483647935092
1,639,513,832.344,0.00341969169676304
1,632,504,832.361,0.00335759366862476
1,625,494,832.377,0.00336174503900111
1,618,484,832.394,0.00334468693472445
1,611,474,832.411,0.00335598248057067
1,606,463,832.427,0.00334267131984234
1,601,452,832.444,0.00334216118790209
1,598,443,832.461,0.0033182327169925
1,595,437,832.477,0.00332397851161659
1,595,435,832.494,0.00330433482304215
1,595,433,832.511,0.00330767198465765
1,593,429,832.527,0.0032707815989852
1,590,424,832.544,0.00328913773410022
1,587,418,832.561,0.00330011872574687
1,584,413,832.577,0.00328911910764873
1,580,408,832.594,0.00329290120862424
1,577,404,832.611,0.00328532420098782
1,573,402,832.627,0.00332210818305612
1,570,400,832.644,0.00329483090899885
1,567,398,832.661,0.00328167830593884
1,566,396,832.677,0.00325162056833506
1,566,396,832.694,0.00327488104812801
1,565,397,832.711,0.00328895356506109
1,564,397,832.727,0.00328321079723537
1,563,397,832.744,0.00330189522355795
1,563,397,832.761,0.00330651644617319
1,563,398,832.777,0.00333332014270127
1,561,400,832.794,0.00331022148020566
1,559,401,832.811,0.00330328661948442
1,556,403,832.827,0.00329948379658163
1,554,405,832.844,0.00330003071576357
1,553,408,832.861,0.00330856698565185
1,553,409,832.877,0.00329754245467484
1,551,411,832.894,0.00328494003042579
1,550,412,832.911,0.003311553504318
1,552,415,832.927,0.00333061278797686
1,558,418,832.944,0.00336570898070931
1,565,418,832.961,0.00333241908811033
1,575,418,832.977,0.00334498239681125
1,585,416,832.994,0.00333142001181841
1,595,416,833.011,0.0033449272159487
1,605,415,833.027,0.00332750636152923
1,615,414,833.044,0.00334125151857734
1,625,412,833.06,0.00330673204734921
1,635,411,833.077,0.00329052703455091
1,644,409,833.094,0.003287234576419
1,653,408,833.111,0.00331953284330666
1,662,408,833.127,0.0033220814075321
1,669,410,833.144,0.00332475197501481
1,675,413,833.16,0.00331560615450144
1,680,416,833.177,0.00336515088565648
1,684,419,833.194,0.0033666028175503
1,689,421,833.21,0.00335823814384639
1,693,424,833.227,0.00335916969925165
1,697,427,833.244,0.00338739342987537
1,700,429,833.261,0.00339625147171319
1,699,433,833.278,0.00337959197349846
1,695,438,833.294,0.00335389841347933
1,689,444,833.311,0.00335088674910367
1,682,448,833.327,0.00334963109344244
1,676,450,833.344,0.00336087471805513
1,668,453,833.361,0.00342888524755836
1,660,458,833.377,0.00340570881962776
1,653,462,833.394,0.00339008960872889
1,646,468,833.411,0.00327917514368892
1,641,473,833.427,0.0032840296626091
1,634,478,833.444,0.00339878024533391
1,627,481,833.461,0.00340003427118063
1,621,482,833.477,0.00339260464534163
1,618,481,833.494,0.003362359944731
1,616,479,833.511,0.00336410431191325
1,615,478,833.527,0.00338807096704841
1,614,477,833.544,0.00329956505447626
1,613,477,833.561,0.00339793832972646
1,612,477,833.577,0.0033773307222873
1,612,475,833.594,0.00337299983948469
1,612,471,833.611,0.00334102846682072
1,613,469,833.627,0.00338754337280989
1,613,468,833.644,0.00344731286168098
1,612,471,833.661,0.00343172531574965
1,612,474,833.677,0.00341335451230407
1,613,474,833.694,0.00338205345906317
1,614,474,833.71,0.00336416065692902
1,614,473,833.727,0.00337396655231714
1,613,474,833.744,0.00337032368406653
1,610,475,833.76,0.00337644363753498
1,610,476,833.777,0.00338148069567978
1,609,477,833.794,0.00339908362366259
1,610,483,833.81,0.00341310515068471
1,611,488,833.827,0.00338148442097008
1,613,494,833.844,0.00335286185145378
1,615,498,833.86,0.00335942138917744
1,616,505,833.877,0.00337915518321097
1,618,509,833.894,0.00337543338537216
1,619,512,833.91,0.00334714935161173
1,621,508,833.927,0.00329084298573434
1,621,500,833.944,0.00323426211252809
1,622,490,833.96,0.0032346120569855
1,622,479,833.977,0.00327444402500987
1,621,467,833.993,0.00330406334251165
1,619,462,834.01,0.00337262102402747
1,617,452,834.027,0.00338133820332587
1,616,443,834.043,0.00340633653104305
1,616,415,834.06,0.00337089714594185
1,614,401,834.077,0.00336861237883568
1,612,392,834.093,0.00334081402979791
1,608,412,834.11,0.0033391744364053
1,610,377,834.127,0.00330413109622896
1,611,370,834.143,0.00326219131238759
1,613,365,834.16,0.0032513034529984
1,616,359,834.177,0.00323963956907392
1,619,350,834.193,0.00327112805098295
1,625,338,834.21,0.00326028745621443
1,632,327,834.227,0.00328437704592943
1,640,318,834.243,0.00327538955025375
1,647,313,834.26,0.00333850341849029
1,651,311,834.277,0.00337185338139534
1,655,311,834.293,0.00338997668586671
1,660,309,834.31,0.00341078569181263
1,665,308,834.327,0.00340523803606629
1,670,306,834.343,0.00339861074462533
1,671,303,834.36,0.00335321389138699
1,671,299,834.377,0.0033806785941124
1,670,295,834.393,0.00339731434360147
1,669,291,834.41,0.00341719714924693
1,668,286,834.427,0.00339217204600573
1,668,284,834.443,0.00337966904044151
1,666,282,834.46,0.00336991553194821
1,664,280,834.477,0.0034354857634753
1,662,278,834.493,0.00346467667259276
1,658,276,834.51,0.00347188184969127
1,653,275,834.527,0.00344726163893938
1,648,275,834.543,0.00347554916515946
1,643,276,834.56,0.00347634707577527
1,637,277,834.577,0.00346549041569233
1,633,279,834.593,0.00346639007329941
1,630,281,834.61,0.00347022735513747
1,625,284,834.627,0.00362313608638942
1,621,288,834.643,0.00363014824688435
1,615,293,834.66,0.00365844182670116
1,610,297,834.677,0.00357027701102197
1,606,303,834.693,0.00360610266216099
1,602,309,834.71,0.0036409895401448
1,598,315,834.727,0.00367919425480068
1,594,321,834.743,0.00368359452113509
1,590,327,834.76,0.00367628806270659
1,586,331,834.777,0.00361384870484471
1,581,333,834.793,0.00357657228596509
1,576,334,834.81,0.00355525640770793
1,574,336,834.827,0.0035543239209801
1,573,338,834.843,0.00355593091808259
1,575,344,834.86,0.0036415031645447
1,577,354,834.877,0.00370714743621647
1,578,367,834.893,0.00381065765395761
1,581,382,834.91,0.00382421677932143
1,583,396,834.927,0.00385256600566208
1,587,409,834.943,0.00377745763398707
1,591,421,834.96,0.00378313497640193
1,595,432,834.977,0.00372351869009435
1,598,441,834.993,0.00375057687051594
1,600,451,835.01,0.00373410549946129
1,602,461,835.027,0.00374662596732378
1,604,468,835.044,0.0036694195587188
1,606,475,835.06,0.00366871943697333
1,608,480,835.077,0.00364953232929111
1,609,486,835.094,0.00363970152102411
1,610,491,835.11,0.00357913342304528
1,610,497,835.127,0.00359848421066999
1,610,503,835.144,0.00370196346193552
1,608,511,835.161,0.00370092340745032
1,606,518,835.177,0.00372132379561663
1,605,521,835.194,0.00366310519166291
1,603,521,835.211,0.00369694805704057
1,603,518,835.227,0.00369812385179102
1,603,515,835.244,0.00368411163799465
1,602,513,835.261,0.00364989694207907
1,601,511,835.277,0.00362687325105071
1,601,509,835.294,0.00362606113776565
1,601,507,835.311,0.00366087444126606
1,603,506,835.327,0.00368371023796499
1,607,505,835.344,0.00368162267841399
1,611,507,835.361,0.00380565319210291
1,613,511,835.378,0.00390145718120039
1,537,496,835.394,0.00395783595740795
1,535,506,835.411,0.0039347056299448
1,533,516,835.428,0.00394354807212949
1,532,528,835.444,0.00388259370811284
1,533,539,835.461,0.00383721408434212
1,624,543,835.478,0.00372864212840796
1,591,515,835.494,0.00363814271986485
1,592,518,835.511,0.00360289611853659
1,592,521,835.528,0.0036071112845093
1,592,521,835.544,0.00355543452315032
1,592,519,835.561,0.00357449916191399
